Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,212,212,212,212,5000,0
2015-03-06,210,210,209,209,5526,0
2015-03-09,209,209,205,205.5,5526,0
2015-03-10,210,215,200,200,23528,0
2015-03-11,200,201,197,201,7800,0
2015-03-12,212,212,205,205,1717,0
2015-03-13,205,205,201,201,4422,0
2015-03-16,200,200,195,198,10500,0
2015-03-18,201,201,200,200,6091,0
2015-03-19,200,200,200,200,1000,0
2015-03-23,200,200,200,200,44,0
2015-03-24,205,205,205,205,22,0
2015-03-25,199,199,199,199,516,0
2015-03-26,200,200.25,200,200,10613,0
2015-03-30,198,201.9,195,195,5826,0
2015-03-31,197,207,197,199,23044,0
2015-04-01,200.75,203.45,196,200,14388,0
2015-04-02,197,198.95,195,195,12408,0
2015-04-07,199,199,193.05,199,13961,0
2015-04-08,198.95,198.95,193,193,21752,0
2015-04-09,195.75,198.95,195.75,198.95,2979,0
2015-04-10,198.2,198.2,198.2,198.2,2000,0
2015-04-13,196,198,196,198,577,0
2015-04-14,195.75,200,195,200,1802,0
2015-04-15,199.16,199.4,180,180,263949,0
2015-04-16,180.6,194,180.6,188,13432,0
2015-04-20,188,188,183,183,8750,0
2015-04-21,185,185,175,177,12873,0
2015-04-22,175,175,172,172,47977,0
2015-04-23,140.1,146.68,140,142,30101,0
2015-04-24,140.25,143.64,140,142,40240,0
2015-04-27,145,147,140,142.84,489838,0
2015-04-28,143,143,143,143,484,0
2015-04-29,142.4,142.4,140,141,9363,0
2015-04-30,142.4,142.4,140,140,2675,0
2015-05-01,139.2,139.2,139.2,139.2,466,0
2015-05-05,138,140,135.04,140,11208,0
2015-05-06,135,135,129,129,42444,0
2015-05-07,131.15,140,131.15,136.53,587330,0
2015-05-08,132.88,135.7,132.75,135.7,5734,0
2015-05-11,137,137,133,134,191091,0
2015-05-12,130.75,137,130.75,131.5,123436,0
2015-05-13,134.17,134.22,130,132,237166,0
2015-05-14,132.5,132.5,129.75,130,80204,0
2015-05-15,130,130,128.25,129.5,14768,0
2015-05-18,128,130,128,129,11219,0
2015-05-19,128,130.6,127.36,129.4,108369,0
2015-05-20,130,131,129,129,193168,0
2015-05-21,125,129,122.75,124.63,61012,0
2015-05-22,122,127.25,122,122,32910,0
2015-05-26,118,121.75,117.15,119,73838,0
2015-05-27,114,115,105,113,66371,0
2015-05-28,98,105,98,105,295910,0
2015-05-29,99.75,110,99.75,107,76569,0
2015-06-01,107,115,107,110,116672,0
2015-06-02,107,115,107,112,15873,0
2015-06-03,110,115,110,112.15,14489,0
2015-06-04,112,115.1,112,115.1,32851,0
2015-06-05,117,117,117,117,3543,0
2015-06-08,117,120,115,120,31510,0
2015-06-09,116.5,125,116.5,116.5,15831,0
2015-06-10,119,129,119,123,35594,0
2015-06-11,121,129,121,126,47084,0
2015-06-12,120.5,121,119,121,26758,0
2015-06-15,119,120,113.5,120,58849,0
2015-06-16,116,119,114.5,119,82684,0
2015-06-17,112,119,112,119,27240,0
2015-06-18,112.5,122,112.5,116,25084,0
2015-06-19,112.5,120,112.5,120,14898,0
2015-06-22,114.5,119,113.5,113.5,28208,0
2015-06-23,113.5,120,113.5,118,11349,0
2015-06-24,112.5,119.5,112.5,116,112477,0
2015-06-25,115,115,112.5,112.5,20853,0
2015-06-26,112.5,112.5,112.5,112.5,13914,0
2015-06-29,112,113,110,110,29995,0
2015-06-30,105,110,105,109,58316,0
2015-07-01,105,110,105,108,20692,0
2015-07-02,104,109,104,109,70518,0
2015-07-03,106,106,106,106,10775,0
2015-07-06,105,109.5,105,105,21891,0
2015-07-07,102,110,100,100.25,635997,0
2015-07-08,100.5,110,100.5,104,99080,0
2015-07-09,100,100,100,100,100000,0
2015-07-10,99.5,103.8,99.5,103.8,30852,0
2015-07-13,97.75,100,97.75,100,30972,0
2015-07-14,99,104,99,104,60123,0
2015-07-15,99,104,99,104,193102,0
2015-07-16,99.5,101,99.5,100,136541,0
2015-07-17,99,99.12,99,99,19465,0
2015-07-20,92,100,92,99,987800,0
2015-07-21,97,101,97,101,66618,0
2015-07-22,99,100,99,99.77,21650,0
2015-07-23,99,105,99,105,284030,0
2015-07-24,100,100.12,100,100.12,31500,0
2015-07-27,99.5,104,99.5,104,104252,0
2015-07-28,99,104,99,102,62073,0
2015-07-29,99,101,99,100,62235,0
2015-07-30,95,100,95,100,10634,0
2015-07-31,98,100,98,100,16480,0
2015-08-03,98,100,98,100,22950,0
2015-08-04,98,99,98,99,19703,0
2015-08-05,98,99,98,99,13524,0
2015-08-06,98,100,98,98.25,33670,0
2015-08-07,98,100,98,100,12888,0
2015-08-10,98,99.25,98,99,58614,0
2015-08-11,98,100,98,98.25,14757,0
2015-08-12,98,100,98,100,20379,0
2015-08-13,98,98.5,98,98.44,10362,0
2015-08-17,99,100,99,99,21226,0
2015-08-18,99,100,99,99,10573,0
2015-08-19,99,100,99,99.75,16321,0
2015-08-20,94.5,99.5,94.5,99,14754,0
2015-08-24,96,97,95,97,37298,0
2015-08-25,97,98,96,96,30033,0
2015-08-26,95,96,95,95,107126,0
2015-08-27,91,100,91,100,138165,0
2015-08-28,96.25,100,96.25,100,42191,0
2015-09-01,98,100,98,100,337949,0
2015-09-02,96,99.12,96,98,140100,0
2015-09-03,95,99,95,99,178558,0
2015-09-04,98,101.54,98,101.54,181824,0
2015-09-07,101,104.75,101,103.5,53419,0
2015-09-08,102.5,105.25,102.5,105,115996,0
2015-09-09,103,107,103,106.5,191986,0
2015-09-10,105,109.23,105,107,173144,0
2015-09-11,106,109.2,105.24,107,236625,0
2015-09-14,106.25,106.25,106.25,106.25,43974,0
2015-09-15,106.25,110,106.25,110,71046,0
2015-09-16,107.5,109.56,107.12,109.56,58803,0
2015-09-17,107.5,109.6,107,107,35233,0
2015-09-18,108,112.28,108,112.28,48900,0
2015-09-21,109,112,109,112,35452,0
2015-09-22,110,110.8,110,110,25462,0
2015-09-23,110,113.36,110,113.36,22000,0
2015-09-25,112.88,112.88,108,108,12000,0
2015-09-28,109,109.6,109,109.6,23096,0
2015-09-29,107,107.36,107,107,23561,0
2015-09-30,105,111.5,105,110,93595,0
2015-10-01,105.25,118,105.25,118,27880,0
2015-10-02,109,114.38,109,114.38,22906,0
2015-10-05,107.5,113,107.5,113,28020,0
2015-10-06,106,114,106,108.26,94364,0
2015-10-07,112,118,110,114.25,94316,0
2015-10-08,114,122,111,122,77474,0
2015-10-09,117,122,113.5,115,125090,0
2015-10-12,114,114,105,110,128591,0
2015-10-13,110,110,110,110,62641,0
2015-10-14,110,113,110,112,77748,0
2015-10-15,107.25,110,107.25,110,51331,0
2015-10-16,105.75,110,105.75,110,44289,0
2015-10-19,104,110,104,110,98877,0
2015-10-20,105,109.5,105,109.5,24000,0
2015-10-21,107.5,108.24,107.5,108,21722,0
2015-10-22,105,109,105,109,47203,0
2015-10-23,105,110,105,110,52284,0
2015-10-26,106,117.79,106,115,76924,0
2015-10-27,110,114.36,110,113,75579,0
2015-10-28,110,112.28,110,111,79803,0
2015-10-29,115,118,112,114,24374,0
2015-10-30,110,117,110,117,55699,0
2015-11-02,109.6,109.6,109.6,109.6,2000,0
2015-11-03,110,112,110,110,26572,0
2015-11-04,110,117,110,114.5,64608,0
2015-11-05,110,110,108,108,58095,0
2015-11-06,106.2,108,105,108,102077,0
2015-11-09,107.41,108.5,105,105,1464,0
2015-11-10,105,110,105,110,38847,0
2015-11-11,104.12,104.12,104.12,104.12,390,0
2015-11-12,105.32,105.32,105,105,39115,0
2015-11-16,101,105.13,101,103.75,3926,0
2015-11-17,106.5,106.5,102,105,41110,0
2015-11-18,104,104,104,104,126,0
2015-11-19,104,104,101,101,10666,0
2015-11-20,103.74,104,103.74,104,2712,0
2015-11-23,101,101,101,101,679,0
2015-11-24,104,104,101.48,104,45641,0
2015-11-25,104,104,100,100,14524,0
2015-11-26,104,105,103,103,12895,0
2015-11-27,105,107,105,107,5000,0
2015-11-30,101.25,107.75,101.25,107.75,2384,0
2015-12-02,104,108,102.96,104,4184,0
2015-12-07,104.75,104.75,104.75,104.75,500,0
2015-12-08,102.12,105,102.12,105,3993,0
2015-12-09,105.8,106,103,103,19643,0
2015-12-10,104.75,105,102,102,6449,0
2015-12-11,102,102,100.32,100.32,2447,0
2015-12-14,100.32,100.32,99,99,2282,0
2015-12-15,102,102,95,95,3102,0
2015-12-16,95.88,99,90,99,43522,0
2015-12-17,95,97,95,97,57734,0
2015-12-18,93,95.59,92.75,92.75,67445,0
2015-12-21,92.75,95,92,95,54934,0
2015-12-22,95,95,95,95,238,0
2015-12-23,92,99,92,95,5365,0
2015-12-24,95,98,95,98,123,0
2015-12-29,99.75,100,98,98,4197,0
2015-12-30,95,95,95,95,91,0
2015-12-31,100,104.5,100,104.5,7973,0
2016-01-04,102,106.13,95,97.5,60101,0
2016-01-05,100,100,96.5,96.5,7000,0
2016-01-06,96.5,96.5,96.5,96.5,0,0
2016-01-07,95,95,95,95,66,0
2016-01-08,100,100,97.5,97.5,5000,0
2016-01-11,97,97,97,97,11351,0
2016-01-12,95,100,94.48,96.5,28221,0
2016-01-13,96.5,96.5,96.5,96.5,0,0
2016-01-14,100,101,98.5,98.5,3000,0
2016-01-15,93,95,90.5,90.5,4737,0
2016-01-18,93,93,88.35,92,3048,0
2016-01-19,95,97,92,95,12097,0
2016-01-20,92,92,92,92,3144,0
2016-01-21,93,93,92,92,1000,0
2016-01-22,93,93,91.5,91.5,9000,0
2016-01-25,91,91,91,91,392,0
2016-01-26,95,95,95,95,5000,0
2016-01-27,98,102,98,102,4086,0
2016-01-28,107,110.52,101.82,108.5,27503,0
2016-01-29,108,113,108,109,12650,0
2016-02-01,107,107,104.5,104.5,2000,0
2016-02-02,102,102.8,102,102,545,0
2016-02-03,102,102.5,102,102.5,2000,0
2016-02-04,105,105,105,105,5027,0
2016-02-05,110,110,105.875,105.875,34631,0
2016-02-08,110.5,116.75,110.5,116.75,138994,0
2016-02-09,115,115,111,111,11025,0
2016-02-10,110,111,109.75,109.75,2840,0
2016-02-11,110.5,110.5,105,105,5335,0
2016-02-12,105,105,105,105,11828,0
2016-02-15,105,105,103.5,103.5,10228,0
2016-02-16,110,110,107.75,107.75,4087,0
2016-02-17,113,115,113,114,47864,0
2016-02-18,114.5,115.125,114.25,115.125,32469,0
2016-02-19,114,114,114,114,2000,0
2016-02-22,114.75,115,112.5,112.5,5540,0
2016-02-23,110,110,107.75,107.75,7728,0
2016-02-24,109.75,109.75,108,108,48,0
2016-02-25,107.375,107.375,107.375,107.375,0,0
2016-02-26,109,109,109,109,1083,0
2016-02-29,108.5,113,108.5,113,30090,0
2016-03-01,108.5,109.22,108.5,108.5,202000,0
2016-03-02,105,107.8,105,105,2045,0
2016-03-03,105,107.8,105,105,2856,0
2016-03-04,105,105.25,105,105.25,10000,0
2016-03-07,105.75,106,105,105,43705,0
2016-03-08,106,106,104,104,32639,0
2016-03-09,108,109.5,106,109.25,115000,0
2016-03-10,110,111,109.5,109.5,49100,0
