Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,13,13,13,13,20000,0
2015-03-06,12,12,12,12,100000,0
2015-03-11,12.5,12.5,12.5,12.5,50000,0
2015-03-13,13,13,13,13,160000,0
2015-03-30,13.95,13.95,13.95,13.95,12867,0
2015-04-01,13,13,13,13,40780,0
2015-04-09,13,13,13,13,1158,0
2015-04-10,13.95,13.95,13.95,13.95,24454,0
2015-04-13,13.01,13.01,13,13,53255,0
2015-04-14,13,13,13,13,2420,0
2015-04-16,13.01,13.01,13.01,13.01,281,0
2015-04-17,13.95,13.95,13.95,13.95,71684,0
2015-04-22,13.92,13.92,13.05,13.05,10714,0
2015-04-23,13.92,13.92,13.92,13.92,8572,0
2015-04-24,14,14.5,14,14.5,265000,0
2015-04-27,14.1,14.1,14.1,14.1,20000,0
2015-04-28,14.11,14.11,14.11,14.11,14610,0
2015-04-29,14.7,14.7,14.7,14.7,50,0
2015-05-01,14.2,14.2,14.2,14.2,669,0
2015-05-06,14.7,14.7,14.7,14.7,2020,0
2015-05-11,14.5,14.7,14.5,14.5,8701,0
2015-05-12,14.7,14.7,14,14,7295,0
2015-05-13,14.2,14.2,14.2,14.2,4137,0
2015-05-18,14.2,14.2,14.2,14.2,300,0
2015-05-20,14.2,14.2,14.2,14.2,8701,0
2015-05-26,14.2,14.2,14.2,14.2,5000,0
2015-06-05,14.55,14.55,14.55,14.55,10274,0
2015-06-08,14.2,14.2,14.2,14.2,22,0
2015-06-10,14,14,14,14,34448,0
2015-06-12,14,14,14,14,2800,0
2015-06-17,15,15,15,15,200000,0
2015-06-19,16.375,16.375,16.375,16.375,6046,0
2015-06-22,16.67,16.67,15.06,15.123,12673,0
2015-06-24,16.592,16.592,16.592,16.592,3000,0
2015-06-25,16.823,16.823,16.823,16.823,2500,0
2015-06-26,15.47,15.47,15.06,15.06,19413,0
2015-06-30,15.75,15.75,15.75,15.75,4000,0
2015-07-02,17,17,17,17,2161,0
2015-07-07,15.06,15.06,15.06,15.06,13333,0
2015-07-09,15.06,16.6,15.06,16.6,4206,0
2015-07-10,15.75,16.8,15.75,16.15,650914,0
2015-07-14,16.15,16.15,16.15,16.15,6396,0
2015-07-15,16.8,16.8,16.8,16.8,17827,0
2015-07-16,17,17,17,17,50000,0
2015-07-17,16.643,17.995,16.643,17.995,215000,0
2015-07-20,18.5,20,18.5,19.5,193776,0
2015-07-21,20.25,21,20.25,21,50588,0
2015-07-22,19.6,20.9,19.6,20.875,38698,0
2015-07-23,20.87,20.87,20.8,20.87,32265,0
2015-07-24,21.987,21.987,20.87,20.87,29533,0
2015-07-28,20,20,19.75,19.75,512500,0
2015-07-29,19.5,19.6,19.5,19.5,78579,0
2015-07-30,19.6,19.625,19.6,19.625,14167,0
2015-07-31,20,20.9,20,20.9,11855,0
2015-08-03,20,21.34,20,20.8,12704,0
2015-08-05,20,20.1,20,20.1,4050,0
2015-08-10,21.4,21.4,21.3,21.3,44947,0
2015-08-11,21.5,21.5,21.15,21.15,25593,0
2015-08-12,20.8,20.8,20.8,20.8,30000,0
2015-08-13,20.72,20.72,20.72,20.72,20000,0
2015-08-14,20.75,20.75,20.68,20.68,64177,0
2015-08-18,20.5,20.5,20.5,20.5,2635,0
2015-08-20,20.58,21,20.58,20.75,13000,0
2015-08-21,20,20.5,20,20,121101,0
