Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,2.2576,2.2576,2.2576,2.2576,9765,0
2015-04-01,2.25,2.25,2.25,2.25,3000,0
2015-04-17,2.6249,2.6249,2.6249,2.6249,20286,0
2015-04-23,2.25,2.25,2.25,2.25,1000,0
2015-04-24,2.1377,2.388,2.1377,2.388,61796,0
2015-04-27,2.26,2.26,2.26,2.26,2000,0
2015-05-26,2.26,2.26,2.26,2.26,10000,0
2015-06-10,2.75,2.85,2.75,2.85,70000,0
2015-06-19,3.5624,3.5624,3.25,3.25,195882,0
2015-06-22,2.8042,3,2.5,2.78,216739,0
2015-06-23,2.944,2.9748,2.944,2.9748,73930,0
2015-06-24,2.8002,3.2498,2.8002,3.2498,56112,0
2015-06-26,2.8702,2.8702,2.8702,2.8702,14000,0
2015-07-01,3.54,3.54,3,3,140000,0
2015-07-20,3.25,3.54,3,3.25,140000,0
2015-07-27,2.75,2.75,2.75,2.75,8000,0
2015-07-28,3.5,3.5,3.5,3.5,40000,0
2015-07-29,2.7602,2.7602,2.7602,2.7602,300,0
2015-08-12,2.7786,2.7786,2.7786,2.7786,25029,0
2015-08-18,2.75,2.75,2.75,2.75,16000,0
2015-08-25,2.5,2.5,2.5,2.5,28375,0
2015-08-27,2.5998,2.5998,2.5998,2.5998,10000,0
2015-09-01,2.75,2.8984,2.75,2.8984,54501,0
2015-09-08,2.7577,2.7577,2.7577,2.7577,25000,0
2015-09-25,2.75,2.75,2.75,2.75,40000,0
2015-10-15,2.5,2.5,2.5,2.5,15000,0
2015-10-26,2.5,2.5,2.5,2.5,50000,0
2015-10-27,2.5,2.5,2.5,2.5,50000,0
2015-11-16,2.625,2.625,2.25,2.625,25000,0
2015-12-14,2.25,2.25,2.25,2.25,10000,0
2015-12-15,1.75,1.75,1.75,1.75,500,0
2015-12-24,2.125,2.125,2.125,2.125,0,0
2015-12-29,2.125,2.125,2.125,2.125,0,0
2015-12-30,2.125,2.125,2.125,2.125,0,0
2015-12-31,2.125,2.125,2.125,2.125,0,0
2016-01-04,2.125,2.125,2.125,2.125,0,0
2016-01-05,2.125,2.125,2.125,2.125,20000,0
2016-01-06,2.125,2.125,2.125,2.125,0,0
2016-01-07,2.125,2.125,2.125,2.125,0,0
2016-01-08,2.125,2.125,2.125,2.125,0,0
2016-01-11,2.125,2.125,2.125,2.125,0,0
2016-01-12,2.125,2.125,2,2,8000,0
2016-01-13,2,2,2,2,0,0
2016-01-14,2,2,2,2,30000,0
2016-01-15,2,2,2,2,0,0
2016-01-18,2.125,2.125,2.125,2.125,0,0
2016-01-19,2.125,2.125,2.125,2.125,0,0
2016-01-20,2.125,2.125,2.125,2.125,0,0
2016-01-21,2.125,2.125,2.125,2.125,30000,0
2016-01-22,2.125,2.125,2.125,2.125,0,0
2016-01-25,2.125,2.125,2.125,2.125,0,0
2016-01-26,2.125,2.125,2.125,2.125,0,0
2016-01-27,2.125,2.4522,2,2.25,182638,0
2016-01-28,2.25,2.375,2.25,2.375,25000,0
2016-01-29,2.375,2.375,2.375,2.375,0,0
2016-02-01,2.375,2.375,2.3625,2.375,9999,0
2016-02-02,2.375,2.375,2.375,2.375,0,0
2016-02-03,2.375,2.375,2.375,2.375,0,0
2016-02-04,2.375,2.375,2.375,2.375,0,0
2016-02-05,2.375,2.375,2.375,2.375,0,0
