Date,Open,High,Low,Close,Volume,OpenInt
2016-12-08,28.75,28.75,28.05,28.5,4322,0
2016-12-09,28.5,28.5,28.5,28.5,0,0
2016-12-12,28.5,28.5,28,28,20000,0
2016-12-13,28,28,28,28,0,0
2016-12-14,28,28,27.5,27.5,10000,0
2016-12-15,28,28,27.05,27.5,5237,0
2016-12-16,27.5,27.5,27,27.5,1604,0
2016-12-19,27.5,27.85,27.5,27.5,3555,0
2016-12-20,27.5,29.25,27.5,29.25,125000,0
2016-12-21,29.25,29.81,28.75,29.25,1362,0
2016-12-22,29.25,29.25,29.25,29.25,0,0
2016-12-23,29.25,29.25,29.25,29.25,0,0
2016-12-28,29.25,29.81,29.25,29.5,50000,0
2016-12-29,29.5,30,29.5,30,363,0
2016-12-30,30,30,30,30,0,0
2017-01-03,30,30,30,30,0,0
2017-01-04,30,30,30,30,0,0
2017-01-05,30,30,30,30,2878,0
2017-01-06,30,30,30,30,0,0
2017-01-09,30,30,30,30,1847,0
2017-01-10,30,30,30,30,0,0
2017-01-11,30,30,30,30,12099,0
2017-01-12,30,30,30,30,1020,0
2017-01-13,30,30,30,30,0,0
2017-01-16,30,30,30,30,0,0
2017-01-17,30,30,30,30,0,0
2017-01-18,30,30,30,30,0,0
2017-01-19,30,30,30,30,650,0
2017-01-20,30,30.49,30,30.25,5000,0
2017-01-23,30.25,30.25,30.25,30.25,0,0
2017-01-24,30.25,31,30.25,30.5,14500,0
2017-01-25,30.5,30.5,29.8,30.5,60,0
2017-01-26,30.5,30.5,30.5,30.5,4500,0
2017-01-27,30.5,30.5,30.5,30.5,0,0
2017-01-30,30.75,31.75,30.3,31.75,55673,0
2017-01-31,31.75,32.598,31.75,32,54000,0
2017-02-01,32,32,32,32,0,0
2017-02-02,32,33,32,32.5,25600,0
2017-02-03,32.5,34,32.5,34,48959,0
2017-02-06,34,34,34,34,0,0
2017-02-07,34,35,33,34,48959,0
2017-02-08,34,34,34,34,0,0
2017-02-09,34,34,34,34,0,0
2017-02-10,34,34,33.75,34,200,0
2017-02-13,34,34,34,34,0,0
2017-02-14,34,34,33.75,34,23705,0
2017-02-15,34,34.49,33.75,34,3606,0
2017-02-16,34,34,33.75,34,5000,0
2017-02-17,34,34,34,34,0,0
2017-02-20,34,34,34,34,0,0
2017-02-21,34,34.49,33.75,34,11227,0
2017-02-22,34,34.5,33.75,34.5,7577,0
2017-02-23,34.5,34.5,34.5,34.5,0,0
2017-02-24,34.5,34.5,34.5,34.5,0,0
2017-02-27,34.5,34.5,33.75,34.5,119,0
2017-02-28,35,36.69,34.5,36,31507,0
2017-03-01,36,36,36,36,2675,0
2017-03-02,36,36.9,35,35.5,26500,0
2017-03-03,35.5,36,34.65,35.5,29946,0
2017-03-06,35.5,35.5,35,35,30210,0
2017-03-07,35,35,35,35,0,0
2017-03-08,35,35,35,35,0,0
2017-03-09,35,35,35,35,0,0
2017-03-10,35,35.45,34.15,35,1674,0
2017-03-13,35,35,35,35,0,0
2017-03-14,35,35.45,35,35,1500,0
2017-03-15,35,35.4,35,35,4508,0
2017-03-16,35,35,35,35,15000,0
2017-03-17,35,35,33.101,33.5,19247,0
2017-03-20,33.5,33.89,32.101,33.5,13371,0
2017-03-21,33.5,33.5,33.5,33.5,0,0
2017-03-22,33.5,33.5,33.5,33.5,0,0
2017-03-23,34,34,32,32.5,40782,0
2017-03-24,32.5,32.5,32.315,32.5,507,0
2017-03-27,32.5,32.68,32.5,32.5,2000,0
2017-03-28,32.5,32.68,32.5,32.5,2000,0
2017-03-29,32.5,32.5,32,32.5,12650,0
2017-03-30,32.5,32.5,32.5,32.5,0,0
2017-03-31,32.5,32.5,32,32.5,130228,0
2017-04-03,32.5,32.5,32,32.5,1500,0
2017-04-04,32.5,32.5,32.5,32.5,0,0
2017-04-05,32.5,32.5,32,32.5,14170,0
2017-04-06,32.5,32.5,32.25,32.25,10000,0
2017-04-07,32.25,32.25,32,32.25,2254,0
2017-04-10,32.25,32.25,32.25,32.25,0,0
2017-04-11,32.25,32.25,32.25,32.25,0,0
2017-04-12,32.25,32.25,32.25,32.25,0,0
2017-04-13,32.25,32.25,31,31.75,16584,0
2017-04-18,31.75,31.75,31.75,31.75,0,0
2017-04-19,31.75,31.75,31.75,31.75,0,0
2017-04-20,31.75,31.75,31,31.75,130,0
2017-04-21,31.75,31.75,31.75,31.75,0,0
2017-04-24,31.75,31.88,31.75,31.75,220,0
2017-04-25,31.75,31.75,31.75,31.75,0,0
2017-04-26,31.75,31.75,31.75,31.75,0,0
2017-04-27,31.75,31.75,31,31.75,1030,0
2017-04-28,31.75,31.75,31,31.75,1030,0
2017-05-02,31.75,31.75,31,31.75,1030,0
2017-05-03,31.75,31.75,31.75,31.75,0,0
2017-05-04,31.75,31.75,31.75,31.75,0,0
2017-05-05,31.75,31.75,31.75,31.75,0,0
2017-05-08,31.75,31.75,31,31,5000,0
2017-05-09,31,31,31,31,0,0
2017-05-10,31,31,31,31,0,0
2017-05-11,31,31,31,31,0,0
2017-05-12,31,31,31,31,0,0
2017-05-15,31,31,30.25,31,1271,0
2017-05-16,31,31.68,30.311,31.25,4360,0
2017-05-17,31.25,31.25,30.5,31.25,7000,0
2017-05-18,31.25,31.25,31.25,31.25,0,0
2017-05-19,31.25,31.25,31.25,31.25,0,0
2017-05-22,31.25,31.68,31.25,31.5,30000,0
2017-05-23,31.5,31.8,31.01,31.75,15223,0
2017-05-24,31.75,31.75,31.01,31.25,15897,0
2017-05-25,31.25,31.25,31.25,31.25,0,0
