Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,30.67,31.5,30.625,30.625,23202,0
2015-03-30,33.6,34.97,29,30,194708,0
2015-03-31,29.5,30.7,29.5,29.75,69566,0
2015-04-01,29.65,29.65,26.85,28.5,214856,0
2015-04-02,28.8,28.95,26.5,27.1,209429,0
2015-04-07,27.9,28.75,26.5,27.9,86486,0
2015-04-08,27.9,28.35,27.285,27.285,34177,0
2015-04-09,28.3,28.3,26.5,27,83414,0
2015-04-10,27.75,28,26.6,27.9,57429,0
2015-04-13,28,28.6,28,28.6,65829,0
2015-04-14,27.25,28.6,27.25,28.5,56385,0
2015-04-15,27.25,28.9,27.045,27.3,58862,0
2015-04-16,28.6,28.6,27.03,27.03,52418,0
2015-04-17,26.55,28,26.55,28,55469,0
2015-04-20,28,28.3,27.05,28.25,27220,0
2015-04-21,27.1,28.5,27.1,28.5,32329,0
2015-04-22,28.9,31.9,28.9,30.5,156749,0
2015-04-23,31.6,33.9,31,31,177820,0
2015-04-24,31,31.35,30,31,53034,0
2015-04-27,30.77,30.77,30.7,30.7,38905,0
2015-04-28,30.1,30.1,29,29.5,77122,0
2015-04-29,29,29.4,28.5,28.5,126818,0
2015-04-30,30,30,28.05,28.135,81060,0
2015-05-01,29.15,29.44,28.135,28.22,53699,0
2015-05-05,28.22,29.375,28.22,29.35,16541,0
2015-05-06,28.23,29.28,28.23,28.23,50406,0
2015-05-07,29.24,29.24,28.25,28.25,6939,0
2015-05-08,28.25,29.21,28.25,29.21,5644,0
2015-05-11,29,29.22,28.25,29,40890,0
2015-05-12,29.2,29.2,28.3,29.18,23271,0
2015-05-13,29.18,29.18,28.05,28.58,84565,0
2015-05-14,28.58,29,27.1,29,109921,0
2015-05-15,27.7,32,27.7,30,84979,0
2015-05-18,31.85,32.4,30,31.85,175009,0
2015-05-19,30.25,31.64,29.375,29.9,68074,0
2015-05-20,31.6,31.6,29.03,29.9,24513,0
2015-05-21,31.235,31.6,29.9,30.7,34597,0
2015-05-22,30.05,30.05,29.55,29.55,6481,0
2015-05-26,29.36,31.25,29,31.125,27043,0
2015-05-27,31.125,31.125,29.125,31.085,15181,0
2015-05-28,30,31.235,29.35,29.35,23544,0
2015-05-29,31.2,31.2,29.3,31.15,34089,0
2015-06-01,31.15,31.35,29.3,29.55,52768,0
2015-06-02,29.55,31.7,29.55,29.55,14030,0
2015-06-03,29.55,30.75,29.21,30.75,11809,0
2015-06-04,29,29.95,29,29,31565,0
2015-06-05,29.45,29.45,28.25,29.39,43643,0
2015-06-08,28.25,28.25,28.1,28.1,18058,0
2015-06-09,30.1,30.9,28.5,29.7,101979,0
2015-06-10,28.875,29.97,28.5,29.45,67516,0
2015-06-11,28.1,29.375,28,28,34332,0
2015-06-12,28.25,28.75,27,28.5,99706,0
2015-06-15,28.7,28.7,27.3,28.2,104204,0
2015-06-16,28.9,29,27.4,28.05,88686,0
2015-06-17,28.05,28.9,27.5,28.9,7929,0
2015-06-18,28.75,28.75,27.55,28.7,16464,0
2015-06-19,27.55,28.7,27.5,28.7,26555,0
2015-06-22,28.7,28.75,27.55,28.75,7778,0
2015-06-23,27.55,28.7,27.5,27.5,53472,0
2015-06-24,27.22,28.5,27,27,31169,0
2015-06-25,26.9,26.9,26.5,26.5,19528,0
2015-06-26,26.5,26.87,26,26,28640,0
2015-06-29,26.75,26.75,26.05,26.7,4281,0
2015-06-30,26.745,26.745,26.05,26.6,68638,0
2015-07-01,26.05,26.68,26,26.66,45326,0
2015-07-02,26.66,26.66,26,26,8467,0
2015-07-03,25,26.5,25,26.35,49821,0
2015-07-06,26.3,26.99,24.15,26.99,103282,0
2015-07-07,25,27,25,25.5,120899,0
2015-07-08,26.3,26.3,24.5,25.9,43863,0
2015-07-09,25.9,28,25.9,27.8,160317,0
2015-07-10,26.75,27.75,26,26.6,53738,0
2015-07-13,26.02,26.05,25.1,26,44314,0
2015-07-14,26.49,26.5,25.19,26.5,31033,0
2015-07-15,26.45,26.45,24.25,25.45,99257,0
2015-07-16,24.18,25,23,24.97,77648,0
2015-07-17,22.5,25.5,22,23.58,239919,0
2015-07-20,23.75,24.5,23,24.5,15596,0
2015-07-21,24.65,24.65,24.65,24.65,35425,0
2015-07-22,23.65,26,23.65,25.15,56304,0
2015-07-23,25.75,25.75,25.3,25.75,9143,0
2015-07-24,25,25.65,23.03,25.65,108053,0
2015-07-27,25.5,25.64,24.05,25.5,70947,0
2015-07-28,24.55,25.5,24.55,24.58,63930,0
2015-07-29,24.58,25.45,24.58,25.4,13125,0
2015-07-30,24.62,25.75,24.62,25.75,141182,0
2015-07-31,24.6,25.4,24.6,24.6,20973,0
2015-08-03,25.4,25.4,24.25,25.38,9035,0
2015-08-04,24.25,25.2,24,25.2,37005,0
2015-08-05,24,24.76,23.02,24.5,45052,0
2015-08-06,23,23.02,23,23.02,19649,0
2015-08-07,23.02,24.25,23,24.185,27742,0
2015-08-10,23,24.185,23,24.185,26096,0
2015-08-11,24.25,24.5,23.05,24.5,14717,0
2015-08-12,24.5,24.5,24.5,24.5,48009,0
2015-08-13,23.55,24.5,23.55,23.625,22623,0
2015-08-14,23.625,24.5,23,23,8104,0
2015-08-17,24.5,24.5,23.65,24.48,28905,0
2015-08-18,24.48,24.48,23,23.65,47073,0
2015-08-19,24.48,24.48,22.1,22.1,84996,0
2015-08-20,23.7,23.7,22,23,84648,0
2015-08-21,23,23.35,22,22.1,79846,0
2015-08-24,22.1,23.35,19,20,204259,0
2015-08-25,19.3,20.25,19.1,20.12,105317,0
2015-08-26,19.3,20.12,19.3,19.4,62033,0
2015-08-27,20.1,21.76,19.4,20.45,20105,0
2015-08-28,23,23,23,23,1254,0
2015-09-01,20,20,10.1,10.85,1512589,0
2015-09-02,10.92,11,10.02,11,566874,0
2015-09-03,10.1,10.75,9.6,10,297189,0
2015-09-04,9.1,9.99,9,9,164847,0
2015-09-07,9.23,9.25,8.5,8.5,154907,0
2015-09-08,8.5001,8.75,8.3,8.7,226770,0
2015-09-09,8.74,9.69,8.25,8.25,665398,0
2015-09-10,9.15,9.15,8.25,8.6749,200418,0
2015-09-11,8.25,8.62,8.1,8.375,228632,0
2015-09-14,8.125,8.4999,7.88,7.88,188937,0
2015-09-15,7.5,7.84,7,7,212188,0
2015-09-16,6.75,7.3125,6.75,7,385792,0
2015-09-17,7.6999,9.5,7.68,8.3,602817,0
2015-09-18,8.25,8.35,7.3961,7.75,471808,0
2015-09-21,7.98,7.98,6.75,7.3999,561099,0
2015-09-22,10,11.748,9.325,10,1109408,0
2015-09-23,9.95,9.95,9.2501,9.2501,189002,0
2015-09-24,10,10.75,9.6,9.675,364887,0
2015-09-25,9.4,9.5,8.6501,8.6501,204166,0
2015-09-28,8.6501,8.9,8.125,8.27,130594,0
2015-09-29,8.2,8.2,8.125,8.125,9927,0
2015-09-30,8.25,8.25,7.8801,8,41709,0
2015-10-01,7.875,7.875,7.85,7.85,34662,0
2015-10-02,7.75,7.85,7.75,7.85,10495,0
2015-10-05,8.48,9.25,8.15,8.84,394812,0
2015-10-06,8.7,8.7,8.08,8.58,69227,0
2015-10-07,8.58,8.9,8.16,8.8,128648,0
2015-10-08,8.25,9,8.25,8.3,86260,0
2015-10-09,8.325,8.8,8.325,8.7,64166,0
2015-10-12,8.8,9.5,8.8,9.5,118664,0
2015-10-13,9.5,10.2,9.05,9.5,198270,0
2015-10-14,10.42,13,10.42,11.32,1973230,0
2015-10-15,12.24,12.25,11.175,11.7,218273,0
2015-10-16,11.675,11.7,11.12,11.45,200540,0
2015-10-19,11.45,11.5,10.725,11.5,129265,0
2015-10-20,10.725,10.725,10,10,145607,0
2015-10-21,10.68,11,10,10.125,91753,0
2015-10-22,10.75,10.75,10.15,10.75,102043,0
2015-10-23,11,11,11,11,6708,0
2015-10-26,10.95,11.006,10,11.006,156246,0
2015-10-27,11.88,11.88,10.3,11.88,20532,0
2015-10-28,10.35,11.98,10.35,11.98,23402,0
2015-11-16,11,11.98,10.35,11,23402,0
2015-12-15,2.5101,2.9899,1.2,1.7049,2349189,0
2015-12-16,1.58,1.704,1.0751,1.45,814687,0
2015-12-17,1.475,1.475,1.15,1.17,366570,0
2015-12-18,1.475,2.45,1.17,1.98,2429790,0
2015-12-21,2,2.625,1.5,2.051,2335880,0
2015-12-22,2.05,2.19,1.55,1.7475,994027,0
2015-12-23,1.7475,2,1.57,1.72,435891,0
2015-12-24,1.75,1.75,1.75,1.75,72293,0
2015-12-29,1.75,1.75,1.75,1.75,180407,0
2015-12-30,1.75,1.75,1.75,1.75,25500,0
2015-12-31,1.75,1.75,1.75,1.75,59917,0
2016-01-04,1.75,1.9999,1.5,1.625,767365,0
2016-01-05,1.625,1.875,1.58,1.625,192421,0
2016-01-06,1.625,1.625,1.625,1.625,43997,0
2016-01-07,1.625,2.875,1.625,2,1757309,0
2016-01-08,2,2,1.75,1.75,167164,0
2016-01-11,1.75,1.986,1.56,1.75,80932,0
2016-01-12,1.75,1.75,1.75,1.75,36629,0
2016-01-13,1.75,1.97,1.57,1.75,190327,0
2016-01-14,1.75,1.75,1.75,1.75,15000,0
2016-01-15,1.75,1.75,1.75,1.75,165678,0
2016-01-18,1.75,1.75,1.6001,1.625,86345,0
2016-01-19,1.625,1.7475,1.25,1.625,848159,0
2016-01-20,1.625,1.625,1.625,1.625,30100,0
2016-01-21,1.625,1.75,1.5,1.625,382142,0
2016-01-22,1.625,1.6475,1.5,1.5,186370,0
2016-01-25,1.5,1.65,1.3,1.5,204195,0
2016-01-26,1.5,3.8475,1.32501,2.5,9619013,0
2016-01-27,2.5,2.5,1.875,1.875,1068086,0
2016-01-28,1.625,1.74,1.06,1.2,37954463,0
2016-01-29,1.2,1.2,1.15,1.15,6801950,0
2016-02-01,1.15,1.15,1.125,1.125,2473611,0
2016-02-02,1.125,1.1875,1.065,1.1,8471976,0
2016-02-03,1.1,1.12,1.05,1.05,3225261,0
2016-02-04,1.05,1.1,1.0451,1.1,1594807,0
2016-02-05,1.1,1.1,1.05,1.075,1123965,0
2016-02-08,1.075,1.075,1.0001,1.025,1934119,0
2016-02-09,1.025,1.025,0.9025,0.925,5037339,0
2016-02-10,0.925,0.975,0.925,0.975,3348438,0
2016-02-11,0.975,1,0.95,0.975,1984144,0
2016-02-12,0.975,1,0.925,0.925,1383884,0
2016-02-15,0.925,1.234,0.91251,1.15,32535630,0
2016-02-16,1.15,1.455,1.115,1.275,45495303,0
2016-02-17,1.275,1.47,1.183,1.3,35805030,0
2016-02-18,1.3,1.332,1.1862,1.275,4610588,0
2016-02-19,1.275,1.34,1.2,1.275,5476918,0
2016-02-22,1.275,1.44,1.2425,1.35,15954400,0
2016-02-23,1.375,1.415,1.2325,1.275,9842316,0
2016-02-24,1.275,1.3999,1.26,1.35,10242713,0
2016-02-25,1.425,1.58199,1.142,1.2,33730156,0
2016-02-26,1.2,1.2175,1.1,1.15,8321862,0
2016-02-29,1.15,1.18,1.1,1.175,6558337,0
2016-03-01,1.175,1.175,1.1,1.1,4663106,0
2016-03-02,1.1,1.1,1.0001,1.05,3791462,0
2016-03-03,1.05,1.155,1,1.15,4961131,0
2016-03-04,1.15,1.15,1.1,1.15,1100871,0
2016-03-07,1.15,1.15,1.125,1.125,5635842,0
2016-03-08,1.125,1.14,1.0601,1.075,3408483,0
2016-03-09,1.075,1.15,1.0625,1.125,4039749,0
2016-03-10,1.125,1.135,1.09,1.1,1848016,0
2016-03-11,1.1,1.125,1.09,1.1,2182550,0
2016-03-14,1.1,1.2,1.1,1.2,9774288,0
