Date,Open,High,Low,Close,Volume,OpenInt
2017-08-29,475.431,475.9,471,475.836,5235,0
2017-08-31,483.6,484.3,480.7,483.6,18209,0
2017-09-01,483.405,483.44,480.8,483.405,3189,0
2017-09-04,477.499,479.3,476.9,478.019,10879,0
2017-09-06,473.196,476.3,473.196,474.6,2358,0
2017-09-07,474.921,478.3,474.921,474.921,12895,0
2017-09-08,476.268,476.5,474.9,476.268,3655,0
2017-09-12,479.4,483.2,478.3,479.9,11844,0
2017-09-13,479.981,481.8,479.2,480.45,18890,0
2017-09-14,481.502,483.6,479.5,481.502,33246,0
2017-09-15,483.5,484.5,481.1,482.2,25604,0
2017-09-18,484.793,485.049,482.3,483.105,13616,0
2017-09-27,493.7,494.9,491.41,493.7,9949,0
2017-09-29,494.017,496.2,491.4,496.2,7585,0
2017-10-02,495.935,497.103,495.2,496.248,5360,0
2017-10-03,493,496.3,493,493,8620,0
2017-10-04,495.493,495.8,494.384,495.493,5742,0
2017-10-12,501.5,502.201,500.875,501.388,3680,0
2017-10-18,499.1,500.938,497.499,500,2888,0
2017-10-19,496.07,499.2,495.5,496.052,14362,0
2017-10-27,500.025,500.2,498.65,500.025,2868,0
2017-11-03,501.508,502,500,501.221,14752,0
2017-11-08,504.5,506.5,503.5,506,4147,0
2017-11-10,506.978,507.5,503.063,505.29,5993,0
2017-11-14,506.985,508.707,504.5,505.284,9598,0
2017-11-16,508,509,503.828,508.97,6029,0
2017-11-27,510.5,512.337,510.5,512.337,10473,0
2017-11-28,510.5,512.044,510.5,512.044,7578,0
2017-11-29,513,514.38,513,514.38,16758,0
2017-11-30,514.5,517.004,514.5,517.004,26354,0
2017-12-01,518,519.67,518,519.67,83166,0
2017-12-04,520.5,523.337,520.5,523.337,52033,0
2017-12-05,524.5,524.5,523.44,523.44,32933,0
2017-12-06,518,520.182,518,520.182,37592,0
2017-12-07,521.5,523.771,521.5,523.771,32320,0
2017-12-08,524,524,523.738,523.738,31397,0
2017-12-11,520.5,520.5,518,518,48975,0
2017-12-12,515.5,516.512,515.5,516.512,26025,0
2017-12-13,518,518.771,518,518.771,52735,0
2017-12-14,520,520,519.832,519.832,22844,0
2017-12-15,521.5,521.5,521.061,521.061,14709,0
2017-12-18,523.25,523.453,523.25,523.453,16193,0
2017-12-19,523.75,523.75,522.361,522.361,18614,0
2017-12-20,521.5,521.5,515.5,515.5,31623,0
2017-12-21,513.25,520.54,513.25,520.54,16269,0
2017-12-22,520,520.5,520,520.5,1438,0
2017-12-27,520.063,521,520.063,521,4626,0
