Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,37,37,37,37,2264,0
2015-03-31,35,35.475,35,35.475,11047,0
2015-04-01,35.475,35.475,33,33,6500,0
2015-04-08,33,33,33,33,300,0
2015-04-14,33,33,33,33,51,0
2015-04-17,33,33,33,33,72,0
2015-04-22,33,33,33,33,700,0
2015-04-23,33,33,33,33,1078,0
2015-05-07,33,33,33,33,2028,0
2015-05-18,33,33,33,33,200,0
2015-06-03,34.25,34.25,34.25,34.25,2000,0
2015-06-12,32.05,32.05,32.05,32.05,100,0
2015-07-20,34.5,34.5,32.075,34.5,200,0
2015-07-23,32.03,32.03,32,32,653,0
2015-07-27,32.04,32.04,32.04,32.04,150,0
2015-07-28,32,32,32,32,4000,0
2015-08-14,32,32,32,32,431,0
2015-08-26,29.06,29.06,29.06,29.06,50,0
2015-09-09,29,29,29,29,400,0
2015-09-11,29,29,29,29,431,0
2015-09-17,29,29,29,29,500,0
2015-10-26,29.012,29.012,29.012,29.012,339,0
2015-11-09,29.06,29.06,29.06,29.06,1000,0
2015-11-13,29,29,27,27,5700,0
2015-11-16,29.5,29.5,27,29.5,5700,0
2015-12-16,27,27,27,27,9000,0
2015-12-18,27,27,27,27,1000,0
2015-12-24,29.5,29.5,29.5,29.5,0,0
2015-12-29,29.5,29.5,29.5,29.5,0,0
2015-12-30,29.5,29.5,29.5,29.5,0,0
2015-12-31,29.5,29.5,29.5,29.5,0,0
2016-01-04,29.5,29.5,29.5,29.5,0,0
2016-01-05,29.5,29.5,29.5,29.5,0,0
2016-01-06,29.5,29.5,29.5,29.5,500,0
2016-01-07,29.5,29.5,29.5,29.5,0,0
2016-01-08,29.5,29.5,29.5,29.5,0,0
2016-01-11,29.5,29.5,29.5,29.5,0,0
2016-01-12,29.5,29.5,29.5,29.5,500,0
2016-01-13,29.5,29.5,29.5,29.5,0,0
2016-01-14,29.5,29.5,29.5,29.5,0,0
2016-01-15,29.5,29.5,29.5,29.5,0,0
2016-01-18,29.5,29.5,29.5,29.5,0,0
2016-01-19,29.5,29.5,29.5,29.5,0,0
2016-01-20,29.5,29.5,29.5,29.5,0,0
2016-01-21,29.5,29.5,29.5,29.5,500,0
2016-01-22,29.5,29.5,29.5,29.5,0,0
2016-01-25,29.5,29.5,29.5,29.5,3000,0
2016-01-26,29.5,29.5,26.5,26.5,4500,0
2016-01-27,26.5,26.5,26.5,26.5,0,0
2016-01-28,26.5,26.5,26.5,26.5,0,0
2016-01-29,26.5,26.5,26.5,26.5,0,0
2016-02-01,26.5,26.5,26.5,26.5,0,0
2016-02-02,26.5,26.5,26.5,26.5,0,0
2016-02-03,26.5,26.5,26.5,26.5,0,0
2016-02-04,26.5,26.5,26.5,26.5,0,0
2016-02-05,26.5,26.5,26.5,26.5,100,0
2016-02-08,26.5,26.5,26.5,26.5,0,0
2016-02-09,26.5,26.5,26.5,26.5,0,0
2016-02-10,26.5,26.5,26.5,26.5,0,0
2016-02-11,26.5,26.5,26.5,26.5,0,0
2016-02-12,26.5,26.5,26.5,26.5,0,0
2016-02-15,26.5,26.5,26.5,26.5,0,0
2016-02-16,26.5,26.5,26.5,26.5,0,0
2016-02-17,26.5,26.5,26.5,26.5,0,0
2016-02-18,26.5,26.5,26.5,26.5,0,0
2016-02-19,26.5,26.5,26.5,26.5,0,0
