Date,Open,High,Low,Close,Volume,OpenInt
2017-11-29,318.25,327.68,318.25,324.21,15370,0
2017-11-30,327.44,328.68,327.44,328.68,161800,0
2017-12-01,326.19,339.85,326.19,337.61,69655,0
2017-12-04,342.33,352.76,338.36,351.51,303424,0
2017-12-05,354.49,355.49,352.51,352.51,25824,0
2017-12-06,351.76,354.49,347.54,352.51,100830,0
2017-12-07,354.49,357.47,354.49,357.47,27326,0
2017-12-08,357.47,362.44,356.48,359.46,101125,0
2017-12-11,354,362.19,354,361.94,36621,0
2017-12-12,357.72,359.21,348.54,355.24,88192,0
2017-12-13,348.54,352.51,347.54,348.04,76942,0
2017-12-14,352.51,355.98,352.51,352.51,45025,0
2017-12-15,344.81,373.36,344.81,373.36,240167,0
2017-12-18,365.17,367.4,359.46,367.4,133700,0
2017-12-19,367.4,376.84,362.93,376.84,21169,0
2017-12-20,377.33,377.33,365.66,374.85,30119,0
2017-12-21,378,378,368.75,377,144728,0
2017-12-22,369,369,369,369,2539,0
2017-12-27,379.75,379.75,370.25,370.75,5964,0
2017-12-28,370,370,370,370,130,0
2017-12-29,370,370.25,370,370.25,18354,0
2018-01-02,375,375,372,372,63198,0
2018-01-03,376,376,376,376,63146,0
2018-01-04,379,380,379,380,20954,0
2018-01-05,381,388,376,383.5,35512,0
2018-01-08,384,384,384,384,39543,0
2018-01-09,370,389,370,389,499807,0
2018-01-10,382,389,374,382,11204,0
2018-01-11,389,399,389,393,42959,0
2018-01-12,386,397,386,395,103098,0
2018-01-15,385,395,381,381,23762,0
2018-01-16,394,395,382,390,48506,0
2018-01-17,380,385,380,384,7929,0
2018-01-18,389,390,381,385.5,216087,0
2018-01-19,381,385,381,385,14046,0
2018-01-22,389,389,383.5,383.5,9257,0
2018-01-23,383,385,383,385,48526,0
2018-01-24,383,386.5,383,386.5,25037,0
2018-01-25,385,391,385,389.5,225269,0
2018-01-26,391,396,388,396,328556,0
2018-01-29,401,401,392,398,27967,0
2018-01-30,385,386,382,382,112357,0
2018-01-31,381,385,376,380,44827,0
2018-02-01,380,395,380,395,1302095,0
2018-02-02,393,393,375,375,111492,0
2018-02-05,371,371,349,363.5,127989,0
2018-02-06,362,362,351,356,72563,0
2018-02-07,360,368,360,367,71885,0
2018-02-08,367,368,360,362,14299,0
2018-02-09,363,375,359,375,242834,0
2018-02-12,373,384,373,377,53327,0
2018-02-13,376,385,376,381,30209,0
2018-02-14,385,385,378,385,46724,0
2018-02-15,376,376,372,372,166794,0
2018-02-16,377,385,365,385,57293,0
2018-02-19,382,382,375,378,13067,0
2018-02-20,380,380,378,378,41050,0
2018-02-21,382,384,380,383.5,17408,0
2018-02-22,389,395,389,392.5,30217,0
2018-02-23,390,390,382,382.5,80336,0
2018-02-26,385,386,383,385,129938,0
2018-02-27,384,390,383,390,15449,0
2018-02-28,391,391,385,385,51991,0
2018-03-01,382,382,380,380,44755,0
2018-03-02,380,380,377,377,14809,0
2018-03-05,375,387,375,377,59037,0
2018-03-06,387,387,378,385,27904,0
2018-03-07,380,380,379,380,63710,0
2018-03-08,379,388,379,386,10043,0
2018-03-09,386,386,375,378,16072,0
2018-03-12,390,390,384,385,38377,0
2018-03-13,386,391,386,390,154372,0
2018-03-14,380,389,376,386,629181,0
2018-03-15,386,395,385,395,537821,0
2018-03-16,383,414,383,412,198315,0
2018-03-19,410,413,396,406,632595,0
2018-03-20,406,422,406,421,1938344,0
2018-03-21,421,421,402,412,356318,0
2018-03-22,413,413,405,406,106496,0
2018-03-23,405,405,396,401,41995,0
2018-03-26,405,405,396,400,20204,0
2018-03-27,402,412,398,403.5,51932,0
2018-03-28,402,405,401,403,39386,0
2018-03-29,404,415,404,415,207498,0
