Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,238.1,238.1,238.1,238.1,15812,0
2015-03-16,241.91,241.91,241.91,241.91,461,0
2015-03-18,241.91,241.91,241.91,241.91,592,0
2015-03-19,246.63,246.63,246.63,246.63,4925,0
2015-03-27,256.13,256.13,248.15,256.13,4376,0
2015-03-30,248.15,256.13,246.63,246.63,19681,0
2015-03-31,248.06,255.17,248.06,248.11,18379,0
2015-04-01,254.23,256.13,248.11,256.13,15348,0
2015-04-02,255.17,256.08,248.06,248.15,55147,0
2015-04-07,252.34,252.34,246.63,249.25,14216,0
2015-04-08,249,256.13,247.59,249.53,88984,0
2015-04-09,256.09,262.76,256.09,256.13,35608,0
2015-04-10,265.6,265.6,255.66,255.66,17586,0
2015-04-13,258.02,265.6,256.13,264.66,98597,0
2015-04-14,264.66,264.66,256.13,264.66,144769,0
2015-04-15,263.24,270.36,262.32,266.65,304664,0
2015-04-16,266.65,270.36,266.1,266.65,32378,0
2015-04-17,269.18,269.18,265.6,268.64,8135,0
2015-04-20,268.64,268.64,262.29,266.56,21116,0
2015-04-21,266.46,266.46,249.49,265.6,29198,0
2015-04-22,251.38,257.55,251.38,257.5,5587,0
2015-04-23,254.23,258.54,246.63,246.63,27079,0
2015-04-24,247.59,251.38,227.75,244.74,98331,0
2015-04-27,244.79,257.07,244.79,250.29,60963,0
2015-04-28,258.02,258.96,250.43,252.34,21520,0
2015-04-29,263.72,263.72,251.38,257.07,15501,0
2015-04-30,257.07,257.07,246.63,246.63,21136,0
2015-05-01,246.63,250.43,244.74,248.54,89607,0
2015-05-05,247,251.38,241.91,250.43,31999,0
2015-05-06,244.74,249.49,241.91,241.91,5070,0
2015-05-07,241.91,246.54,241.91,241.91,1236,0
2015-05-08,241.91,249.49,241.91,246.63,15149,0
2015-05-11,246.63,248.95,241.91,246.63,9940,0
2015-05-12,248.54,251.38,243.79,251.38,41900,0
2015-05-13,249.1,251.38,246.63,247.59,83856,0
2015-05-14,251.38,253.27,247.71,252.34,9385,0
2015-05-15,260.87,263.72,256.13,263.72,142360,0
2015-05-18,258.02,267.05,258.02,263.67,21297,0
2015-05-19,263.67,265.6,262.29,265.15,84388,0
2015-05-20,265.6,265.6,262.76,265.15,14959,0
2015-05-21,264.18,265.15,261.81,261.81,119441,0
2015-05-22,264.62,264.62,264.62,264.62,2911,0
2015-05-26,264.62,264.62,260.87,264.62,20428,0
2015-05-27,264.63,264.63,260.9,263.24,6971,0
2015-05-28,260.87,264.18,260.87,264.18,30158,0
2015-05-29,264.13,264.13,260.87,262.06,8790,0
2015-06-01,264.13,264.13,256.13,258.49,22428,0
2015-06-02,253.27,260.87,253.27,260.87,10758,0
2015-06-03,251.38,260.87,251.38,260.87,34846,0
2015-06-04,260.87,263.72,260.87,260.87,33456,0
2015-06-05,258.62,261.44,254.23,257.87,18848,0
2015-06-08,254.23,259.93,254.23,259.93,4872,0
2015-06-09,254.23,258.91,248.54,248.54,10960,0
2015-06-10,249.96,249.96,246.63,246.63,19026,0
2015-06-11,246.63,253.27,246.17,249.49,6231,0
2015-06-12,249.45,253.27,246.63,250.43,14143,0
2015-06-15,252.7,254.23,250.43,250.43,11456,0
2015-06-16,250.91,251.38,248.54,251.38,22524,0
2015-06-17,249.49,251.1,249.49,250.96,921,0
2015-06-18,250.96,253.27,246.63,252.34,24034,0
2015-06-19,252.62,254.23,246.63,246.63,23075,0
2015-06-22,246.63,254.23,246.63,250.91,24278,0
2015-06-23,252.34,252.34,252.34,252.34,1612,0
2015-06-24,252.34,252.34,252.34,252.34,8750,0
2015-06-25,255.66,269.39,255.42,267.51,77539,0
2015-06-26,267.61,286.48,267.61,284.58,47371,0
2015-06-29,278.42,280.41,275.62,280.41,51767,0
2015-06-30,279.08,281.74,276.99,276.99,33877,0
2015-07-01,281.07,289.33,279.41,288.01,20047,0
2015-07-02,286.01,294.07,283.69,294.07,14331,0
2015-07-03,287.43,297.86,287.43,295.3,30805,0
2015-07-06,292.64,292.64,289.33,291.22,3808,0
2015-07-07,290.03,290.03,282.7,284.58,22912,0
2015-07-08,284.58,287.97,279.83,286.43,43599,0
2015-07-09,286.43,288.01,279.88,287.43,43958,0
2015-07-10,292.64,306.44,291.22,302.56,54073,0
2015-07-13,302.56,308.3,296.91,301.64,104661,0
2015-07-14,301.66,313.04,301.66,313.04,66292,0
2015-07-15,319.67,320.21,314.22,320.12,45417,0
2015-07-16,320.12,323.48,313.04,323.48,37435,0
2015-07-17,323.71,324.44,320.64,321.57,46693,0
2015-07-20,323.09,331.26,322.91,328.23,58518,0
2015-07-21,331.93,346.24,327.93,336.96,68663,0
2015-07-22,337.75,340.35,322.53,322.53,36252,0
2015-07-23,318.78,324.44,317.79,321.1,27565,0
2015-07-24,317.79,321.77,292.18,309.24,57984,0
