Date,Open,High,Low,Close,Volume,OpenInt
2017-09-27,6,7,5,6,615280,0
2017-09-28,6,6.95,5,6,206979,0
2017-09-29,6,6,6,6,110000,0
2017-10-02,6,6,6,6,220000,0
2017-10-03,6,6,6,6,71550,0
2017-10-04,6.5,6.5,6.5,6.5,0,0
2017-10-05,6.5,6.5,6.5,6.5,0,0
2017-10-06,6.5,6.5,6.5,6.5,13000,0
2017-10-09,6.5,6.5,6.5,6.5,0,0
2017-10-10,6.5,6.5,6.5,6.5,200000,0
2017-10-11,6.5,6.5,5.5,6.5,219108,0
2017-10-12,6.5,6.5,6.5,6.5,0,0
2017-10-13,6.5,6.5,6.5,6.5,0,0
2017-10-16,6.5,6.5,6.5,6.5,0,0
2017-10-17,6.5,6.5,6.5,6.5,0,0
2017-10-18,6.5,6.5,6.5,6.5,0,0
2017-10-19,6.5,6.5,6.5,6.5,0,0
2017-10-20,6.5,6.5,6.5,6.5,0,0
2017-10-23,6.5,6.5,6.5,6.5,0,0
2017-10-24,6.5,6.5,6.5,6.5,0,0
2017-10-25,6.5,6.5,6.5,6.5,0,0
2017-10-26,6.5,6.5,6.5,6.5,0,0
2017-10-27,6.5,6.5,5.5,5.5,114523,0
2017-10-30,5.5,5.5,5.25,5.5,800000,0
2017-10-31,5.5,5.5,5.5,5.5,398173,0
2017-11-01,5.5,6,5.5,6,73972,0
2017-11-02,6,6,6,6,0,0
2017-11-03,6,6,5.95,6,10000,0
2017-11-06,6,6,6,6,0,0
2017-11-07,6,6,6,6,50000,0
2017-11-08,6,6,5.95,6,16639,0
2017-11-09,6,6,6,6,0,0
2017-11-10,6,6,6,6,58496,0
2017-11-13,6,6,6,6,0,0
2017-11-14,6,6,6,6,0,0
2017-11-15,6,6,6,6,0,0
2017-11-16,6,6,6,6,0,0
2017-11-17,6,6,6,6,98925,0
2017-11-20,6,6,6,6,0,0
2017-11-21,6,6,6,6,0,0
2017-11-22,6,6,6,6,0,0
2017-11-23,6,6,6,6,0,0
2017-11-24,6,6,6,6,0,0
2017-11-27,6,6,6,6,0,0
2017-11-28,6,6,6,6,0,0
2017-11-29,6,6,6,6,0,0
2017-11-30,6,6,5.5,5.5,188999,0
2017-12-01,5.5,5.5,5,5,438650,0
2017-12-04,5,5,5,5,0,0
2017-12-05,5,5,5,5,0,0
2017-12-06,5,5,5,5,0,0
2017-12-07,5,5,5,5,18505,0
2017-12-08,5,5,5,5,0,0
2017-12-11,5,5,4.375,4.375,615000,0
2017-12-12,4.375,4.5,4.375,4.5,50000,0
2017-12-13,4.5,4.5,4.5,4.5,296908,0
2017-12-14,4.5,4.5,4.5,4.5,0,0
2017-12-15,4.5,4.5,4.5,4.5,296908,0
2017-12-18,4.5,4.5,4.5,4.5,0,0
2017-12-19,4.5,4.5,4.5,4.5,0,0
2017-12-20,4.5,4.5,4.5,4.5,0,0
2017-12-21,4.5,4.5,4.5,4.5,0,0
2017-12-22,4.5,4.5,4.5,4.5,108665,0
2017-12-27,4.5,4.5,4.5,4.5,0,0
2017-12-28,4.5,4.5,4.5,4.5,0,0
2017-12-29,4.5,4.5,4.5,4.5,0,0
2018-01-02,4.5,4.5,4.25,4.25,326174,0
2018-01-03,4.25,4.37,4.25,4.37,650000,0
2018-01-04,4.5,4.5,4.5,4.5,9000,0
2018-01-05,4.5,4.5,4.5,4.5,0,0
2018-01-08,4.5,4.5,4.5,4.5,55000,0
2018-01-09,4.5,4.5,4.5,4.5,0,0
2018-01-10,4.5,4.5,4.5,4.5,0,0
2018-01-11,4.5,4.5,4.5,4.5,0,0
2018-01-12,4.5,4.5,4.5,4.5,0,0
2018-01-15,4.5,4.5,4.5,4.5,0,0
2018-01-16,4.5,4.5,4.5,4.5,100000,0
2018-01-17,4.5,4.5,4.5,4.5,300000,0
2018-01-18,4.5,4.5,4.5,4.5,0,0
2018-01-19,4.5,4.5,4.5,4.5,0,0
2018-01-22,4.5,4.5,4.5,4.5,0,0
2018-01-23,4.5,4.5,4.5,4.5,0,0
2018-01-24,4.5,4.5,4.5,4.5,0,0
