Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,176.13,177.55,176.13,177.55,2727,0
2015-03-05,177.55,177.55,177.55,177.55,381,0
2015-03-06,177.55,177.55,177.55,177.55,8719,0
2015-03-09,176.85,177.55,176.85,177.55,46408,0
2015-03-10,176.13,176.37,175.41,175.41,23707,0
2015-03-12,177.55,178.04,177.09,178.04,37597,0
2015-03-13,179.23,179.23,179.23,179.23,6764,0
2015-03-16,179.72,180.44,179.72,180.44,43525,0
2015-03-17,180.92,181.87,179.94,180.92,30804,0
2015-03-18,181.64,181.87,181.4,181.87,16300,0
2015-03-19,182.34,183.07,182.34,183.07,27520,0
2015-03-20,183.07,184.03,183.07,184.03,38508,0
2015-03-23,183.78,183.78,182.11,182.82,68463,0
2015-03-24,182.82,182.82,182.58,182.82,27428,0
2015-03-25,182.34,182.58,180.92,180.92,25133,0
2015-03-26,179,179.94,178.53,179.94,58966,0
2015-03-27,180.67,180.92,179,179,11940,0
2015-03-30,179,181.64,179,181.4,168993,0
2015-03-31,181.51,181.87,180.44,181.87,54103,0
2015-04-01,178.28,181.64,178.28,181.4,38450,0
2015-04-02,180.72,181.87,180.68,181.87,10654,0
2015-04-07,181.87,183.31,181.4,183.31,329812,0
2015-04-08,182.12,182.78,180.92,181.65,44189,0
2015-04-09,180.44,183.78,180.44,183.78,150092,0
2015-04-10,184.27,186.18,184.27,186.18,15391,0
2015-04-13,185.89,186.18,185.69,186.18,63414,0
2015-04-14,185.77,186.37,184.51,184.74,19567,0
2015-04-15,184.03,186.67,184.03,186.67,3532,0
2015-04-16,185.53,186.43,185.21,186.43,23823,0
2015-04-17,183.78,183.78,180.92,182.11,64529,0
2015-04-20,182.92,183.78,182.34,183.78,64592,0
2015-04-21,184.74,185.45,184.27,184.27,12940,0
2015-04-22,185.09,185.09,182.58,183.31,62160,0
2015-04-23,184.47,184.47,182.59,183.78,82058,0
2015-04-24,184.31,184.31,183.32,183.78,14755,0
2015-04-27,183.16,185.45,183.16,185.45,14558,0
2015-04-28,185.01,185.21,181.87,182.34,32095,0
2015-04-29,182.34,183.54,180.44,180.44,31907,0
2015-04-30,180.19,181.15,180.19,180.44,37954,0
2015-05-01,180.44,181.53,179.94,181.16,47709,0
2015-05-05,183.07,183.78,181.64,183.78,30846,0
2015-05-06,182.75,182.75,180.67,181.16,102820,0
2015-05-07,182.34,182.34,179.48,181.87,50673,0
2015-05-08,181.8,181.8,180.46,180.46,9667,0
2015-05-11,182.34,182.67,181.71,182.34,2902,0
2015-05-12,179.94,180.65,177.55,177.55,39242,0
2015-05-13,179.94,179.94,177.9,179.94,44855,0
2015-05-14,177.91,178.04,177.32,177.8,22165,0
2015-05-15,179.87,179.87,178.04,178.04,6425,0
2015-05-18,177.65,178.82,177.65,178.53,28230,0
2015-05-19,179.28,181.87,179.28,181.87,37136,0
2015-05-20,181.47,181.87,180.19,181.87,8555,0
2015-05-21,181.16,181.16,179.48,179.94,13621,0
2015-05-22,180.12,182.34,180.12,182.34,16500,0
2015-05-26,181.54,181.74,181.4,181.74,10898,0
2015-05-27,180.29,181.87,180.29,181.87,55211,0
2015-05-28,181.57,182.82,181.57,182.82,20097,0
2015-05-29,182.82,183.78,182.82,183.54,337460,0
2015-06-01,181.87,183.4,181.87,182.25,5237,0
2015-06-02,180.44,181.16,180.44,181.16,6734,0
2015-06-03,180.44,182.34,180.44,181.87,22219,0
2015-06-04,180.48,181.4,180.17,180.44,8884,0
2015-06-05,180.65,181.4,179.23,181.4,21425,0
2015-06-08,181.4,181.4,179.23,181.4,44841,0
2015-06-09,181.4,181.4,178.29,178.77,28321,0
2015-06-10,178.04,178.72,177.55,177.55,19471,0
2015-06-11,178.12,178.12,177.32,177.55,7633,0
2015-06-12,177.53,178.53,177.32,178.53,8220,0
2015-06-15,175.66,177.37,175.16,175.16,22820,0
2015-06-16,177.09,177.09,173.75,176.13,20497,0
2015-06-17,175.11,176.13,173.73,176.13,25341,0
2015-06-18,173.53,174.45,171.82,174.21,64264,0
2015-06-19,174.45,174.45,172.78,173.01,19278,0
2015-06-22,174.21,176.13,173.97,176.13,39305,0
2015-06-23,175.9,176.13,175.22,176.13,69386,0
2015-06-24,176.9,177.55,176.9,177.55,4611,0
2015-06-25,177.32,177.32,174.69,175.66,141418,0
2015-06-26,174.69,175.47,174.45,175.16,9383,0
2015-06-29,172.78,173.26,171.35,173.26,9978,0
