Date,Open,High,Low,Close,Volume,OpenInt
2016-12-06,163,168,156,159,582860,0
2016-12-07,160,161,158,160.5,49256,0
2016-12-08,160,162.12,159.5,159.5,31738,0
2016-12-09,159,161.25,159,159.5,9011,0
2016-12-12,161,161.75,160,161.5,29108,0
2016-12-13,160,160.2,158.5,158.5,13272,0
2016-12-14,160.1,160.1,159,159,2120,0
2016-12-15,158,159.5,158,159.5,20000,0
2016-12-16,158,159.9,154,155,87290,0
2016-12-19,156.5,157.07,153.63,155.5,56691,0
2016-12-20,158,158.7,155,157.5,40029,0
2016-12-21,159,160,158,158,21378,0
2016-12-22,159,159,156,157,13698,0
2016-12-23,155,157.7,154.5,154.5,18500,0
2016-12-28,155,156,154.5,154.5,951,0
2016-12-29,153,155.63,151.5,151.5,47574,0
2016-12-30,151.5,151.5,151.5,151.5,0,0
2017-01-03,150,152.63,148,151.5,378601,0
2017-01-04,150.3,151.5,150.3,151.5,66772,0
2017-01-05,150.3,151.5,150,151.5,110482,0
2017-01-06,153,153,150.38,151.75,6344,0
2017-01-09,150.3,152.25,150,152,88565,0
2017-01-10,150.5,152,150.5,152,187,0
2017-01-11,151.6,152,150,152,57651,0
2017-01-12,150,150,145,147,108988,0
2017-01-13,147,147,147,147,0,0
2017-01-16,149.25,149.25,147.5,147.5,1000,0
2017-01-17,149.38,149.38,149,149,3270,0
2017-01-18,152.5,152.5,148.75,151,8433,0
2017-01-19,145,148.75,145,147.5,3727,0
2017-01-20,149.543,149.543,146,147,15500,0
2017-01-23,149.25,149.25,144.75,147,2580,0
2017-01-24,144,144,142.5,142.5,18653,0
2017-01-25,143,144.38,141,141,109695,0
2017-01-26,140.63,142,140,142,7825,0
2017-01-27,143,144.94,143,143.5,5694,0
2017-01-30,141,141,141,141,0,0
2017-01-31,140,141.75,133.5,135,59058,0
2017-02-01,137,137.25,135,136.5,19294,0
2017-02-02,132,135,128,129.5,42000,0
2017-02-03,132,135,131.13,132.5,20957,0
2017-02-06,135,139.38,134.98,137.5,11482,0
2017-02-07,139.38,139.38,137.5,137.5,467,0
2017-02-08,139.25,139.25,137.5,137.5,811,0
2017-02-09,139.25,139.25,135,137.5,51000,0
