Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,41.792,51.08,41.792,51.08,9691,0
2015-04-01,41.792,41.792,41.792,41.792,12921,0
2015-04-02,51.08,51.08,41.792,49.223,29180,0
2015-04-07,49.223,49.223,49.223,49.223,12759,0
2015-04-08,50.151,50.151,41.792,46.436,32303,0
2015-04-09,51.08,51.08,51.08,51.08,5249,0
2015-04-10,44.578,48.293,44.578,48.293,21428,0
2015-04-13,48.293,49.223,48.293,49.223,7430,0
2015-04-23,51.08,51.08,51.08,51.08,4307,0
2015-04-24,46.436,46.436,46.436,46.436,13153,0
2015-05-01,46.436,51.08,46.436,51.08,16265,0
2015-05-05,46.436,46.436,46.436,46.436,4619,0
2015-05-06,49.223,49.223,49.223,49.223,4307,0
2015-05-08,49.223,49.223,49.223,49.223,4307,0
2015-05-11,51.08,51.08,42.721,51.08,15074,0
2015-05-13,51.08,51.08,51.08,51.08,2980,0
2015-05-14,51.08,51.08,51.08,51.08,237,0
2015-05-15,51.08,51.08,51.08,51.08,215,0
2015-05-20,52.937,52.937,52.937,52.937,3649,0
2015-05-21,54.794,54.794,54.794,54.794,5383,0
2015-05-22,48.293,48.293,48.293,48.293,7538,0
2015-06-01,54.794,54.794,54.794,54.794,4540,0
2015-06-04,49.223,49.223,49.223,49.223,5383,0
2015-06-08,54.794,54.794,54.794,54.794,5383,0
2015-06-09,52.937,54.794,48.293,48.293,14484,0
2015-06-17,54.794,54.794,54.794,54.794,2692,0
2015-06-23,54.794,54.794,48.293,48.293,19705,0
2015-06-29,54.794,54.794,54.794,54.794,4307,0
2015-07-02,54.794,54.794,54.794,54.794,3230,0
2015-07-07,46.436,46.436,46.436,46.436,9971,0
2015-07-13,54.794,54.794,54.794,54.794,1402,0
2015-07-14,48.293,48.293,48.293,48.293,16151,0
2015-07-17,48.293,48.293,46.436,46.436,29471,0
2015-07-20,51.08,51.08,46.436,51.08,29471,0
2015-07-24,51.08,51.08,51.08,51.08,53837,0
2015-07-30,46.436,48.293,46.436,48.293,20625,0
2015-08-10,54.794,54.794,48.293,48.293,22612,0
2015-08-13,54.794,54.794,48.293,48.293,23689,0
2015-08-14,54.794,54.794,54.794,54.794,2153,0
2015-08-18,46.436,48.293,46.436,48.293,6461,0
2015-08-19,46.436,46.436,46.436,46.436,6029,0
2015-08-20,46.436,46.436,46.436,46.436,710,0
2015-09-01,51.08,51.08,51.08,51.08,2153,0
2015-09-07,54.794,54.794,54.794,54.794,7277,0
2015-09-10,52.937,52.937,52.937,52.937,4307,0
2015-09-11,46.436,46.436,46.436,46.436,2111,0
2015-09-14,43.65,55.259,43.65,55.259,114299,0
2015-09-17,42.721,42.721,42.721,42.721,11177,0
2015-09-18,46.436,46.436,43.65,43.65,12520,0
2015-09-30,44.578,44.578,44.578,44.578,10768,0
2015-10-02,49.223,49.223,49.223,49.223,5383,0
2015-10-07,41.792,41.792,41.792,41.792,11069,0
2015-10-13,49.223,49.223,49.223,49.223,16151,0
2015-10-20,50.151,50.151,50.151,50.151,4,0
2015-10-26,38.403,38.403,38.403,38.403,4307,0
2015-10-28,46.436,50.151,46.436,50.151,7353,0
2015-11-10,41.792,41.792,41.792,41.792,2153,0
2015-11-11,41.096,41.096,41.096,41.096,9691,0
2015-11-13,41.792,41.792,41.792,41.792,1615,0
2015-11-16,41.792,43.65,41.792,43.65,4845,0
2015-11-17,47.364,47.364,41.792,46.436,10141,0
2015-11-18,41.792,41.792,41.792,41.792,7322,0
2015-11-20,46.436,46.436,41.792,41.792,21578,0
2015-11-24,41.792,41.792,41.792,41.792,5922,0
2015-11-25,41.792,41.792,41.792,41.792,861,0
2015-11-27,46.436,46.436,46.436,46.436,3230,0
2015-11-30,48.293,48.293,41.792,41.792,13976,0
2015-12-01,48.293,48.293,40.864,40.864,11232,0
2015-12-02,48.293,48.293,48.293,48.293,466,0
2015-12-09,48.293,48.293,48.293,48.293,215,0
2015-12-10,41.792,41.792,41.792,41.792,5875,0
2015-12-11,49.223,49.223,49.223,49.223,447,0
2015-12-22,46.436,46.436,46.436,46.436,109829,0
2015-12-24,46.436,46.436,46.436,46.436,0,0
2015-12-29,46.436,46.436,46.436,46.436,0,0
2015-12-30,46.436,46.436,46.436,46.436,0,0
2015-12-31,46.436,46.436,46.436,46.436,0,0
2016-01-04,46.436,46.436,46.436,46.436,0,0
2016-01-05,46.436,50.151,46.436,48.293,218043,0
2016-01-06,48.293,48.293,48.293,48.293,269188,0
2016-01-07,48.293,48.293,48.293,48.293,206737,0
2016-01-08,48.293,48.293,48.293,48.293,0,0
2016-01-11,48.293,52.008,43.65,48.293,11059,0
2016-01-12,48.293,48.293,48.293,48.293,0,0
2016-01-13,48.293,48.293,48.293,48.293,10768,0
2016-01-14,48.293,48.293,48.293,48.293,0,0
2016-01-15,48.293,48.293,48.293,48.293,21535,0
2016-01-18,48.293,52.008,43.65,48.293,2422,0
2016-01-19,48.293,48.293,48.293,48.293,1615,0
2016-01-20,46.436,46.436,46.436,46.436,2692,0
2016-01-21,46.436,46.436,46.436,46.436,2692,0
2016-01-22,46.436,46.436,46.436,46.436,0,0
2016-01-25,46.436,46.436,46.436,46.436,0,0
2016-01-26,46.436,46.436,46.436,46.436,0,0
2016-01-27,46.436,46.436,46.436,46.436,3292,0
2016-01-28,46.436,46.436,46.436,46.436,0,0
2016-01-29,46.436,46.436,46.436,46.436,4845,0
2016-02-01,46.436,46.436,46.436,46.436,0,0
2016-02-02,46.436,46.436,46.436,46.436,0,0
2016-02-03,46.436,46.436,46.436,46.436,0,0
2016-02-04,46.436,46.436,46.436,46.436,0,0
2016-02-05,46.436,46.436,46.436,46.436,0,0
2016-02-08,46.436,46.436,44.578,44.578,19382,0
2016-02-09,44.578,44.578,44.578,44.578,0,0
2016-02-10,44.578,44.578,44.578,44.578,0,0
2016-02-11,44.578,44.578,41.792,41.792,16571,0
2016-02-12,41.792,41.792,41.792,41.792,2267,0
2016-02-15,41.792,41.792,41.792,41.792,2153,0
2016-02-16,41.792,41.792,41.792,41.792,0,0
2016-02-17,41.792,41.792,41.792,41.792,0,0
2016-02-18,41.792,41.792,41.792,41.792,51824,0
2016-02-19,41.792,41.792,41.792,41.792,16151,0
2016-02-22,41.792,41.792,41.792,41.792,0,0
2016-02-23,41.792,41.792,41.792,41.792,0,0
2016-02-24,41.792,41.792,41.792,41.792,0,0
2016-02-25,41.792,41.792,41.792,41.792,54258,0
2016-02-26,41.792,41.792,41.792,41.792,0,0
2016-02-29,41.792,41.792,41.792,41.792,6844,0
2016-03-01,41.792,41.792,41.792,41.792,0,0
2016-03-02,41.792,41.792,41.792,41.792,657035,0
2016-03-03,41.792,41.792,41.792,41.792,0,0
2016-03-04,41.792,41.792,41.792,41.792,0,0
2016-03-07,41.792,41.792,41.792,41.792,8614,0
2016-03-08,41.792,41.792,41.792,41.792,0,0
2016-03-09,41.792,46.436,39.935,41.792,88897,0
2016-03-10,41.792,44.578,41.792,44.578,10450,0
2016-03-11,44.578,46.436,40.864,44.578,57129,0
2016-03-14,44.578,44.578,40.864,44.578,111336,0
2016-03-15,44.578,44.578,44.578,44.578,30149,0
2016-03-16,41.792,41.792,41.792,41.792,215,0
2016-03-17,41.792,41.792,41.792,41.792,9384,0
2016-03-18,41.792,41.792,41.792,41.792,0,0
2016-03-21,41.792,41.792,37.148,41.792,87432,0
2016-03-22,41.792,41.792,41.792,41.792,0,0
2016-03-23,41.792,41.792,41.792,41.792,4651,0
2016-03-24,41.792,46.436,41.792,41.792,38090,0
2016-03-29,41.792,41.792,41.792,41.792,0,0
2016-03-30,41.792,41.792,41.792,41.792,10337,0
2016-03-31,41.792,41.792,41.792,41.792,0,0
2016-04-01,41.792,41.792,32.505,41.792,89925,0
2016-04-04,41.792,41.792,41.792,41.792,41993,0
2016-04-05,41.792,41.792,41.792,41.792,16151,0
2016-04-06,41.792,41.792,41.792,41.792,0,0
2016-04-07,41.792,41.792,41.792,41.792,0,0
2016-04-08,41.792,41.792,41.792,41.792,6910,0
2016-04-11,41.792,41.792,41.792,41.792,0,0
2016-04-12,41.792,41.792,41.792,41.792,0,0
2016-04-13,41.792,41.792,34.362,41.792,125172,0
2016-04-14,41.792,41.792,41.792,41.792,0,0
2016-04-15,41.792,41.792,41.792,41.792,0,0
2016-04-18,41.792,41.792,41.792,41.792,0,0
2016-04-19,41.792,41.792,41.792,41.792,22612,0
2016-04-20,41.792,41.792,41.792,41.792,0,0
