Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,314.75,314.75,314.75,314.75,474,0
2015-03-30,306.24,306.24,306.24,306.24,7,0
2015-03-31,306.24,306.24,306.24,306.24,23511,0
2015-04-01,306.24,310.5,306.24,306.24,690991,0
2015-04-02,306.24,306.24,306.24,306.24,7515,0
2015-04-07,314.75,319.01,314.54,319.01,1664,0
2015-04-09,318.36,319.01,305.63,319.01,521898,0
2015-04-10,319.01,323.26,313.7,323.26,9663,0
2015-04-14,323.26,323.26,323.26,323.26,2292,0
2015-04-15,317.29,317.29,317.29,317.29,1174,0
2015-04-16,323.24,323.26,317.29,317.29,2502,0
2015-04-17,317.29,321.94,306.24,306.24,7880,0
2015-04-20,314.75,318.94,314.75,314.78,2534,0
2015-04-21,319.01,323.26,319.01,323.26,1851,0
2015-04-22,314.75,314.75,314.75,314.75,294,0
2015-04-23,314.75,320.7,314.75,314.75,46250,0
2015-04-24,314.75,314.75,314.75,314.75,1589,0
2015-04-27,320.9,320.9,320.9,320.9,588,0
2015-04-28,314.75,320.7,314.75,320.7,5105,0
2015-04-29,314.75,314.75,314.75,314.75,258,0
2015-04-30,314.75,314.75,314.75,314.75,8053,0
2015-05-01,314.75,314.75,314.75,314.75,3855,0
2015-05-05,314.75,318.33,314.75,318.33,2069,0
2015-05-06,319.01,319.01,319.01,319.01,1458,0
2015-05-08,319.01,320.1,319.01,319.01,8342,0
2015-05-11,321.14,329.64,314.75,329.64,10814,0
2015-05-12,336.02,336.02,323.26,323.26,595,0
2015-05-13,323.26,329.22,323.26,323.26,9304,0
2015-05-14,319.01,319.01,319.01,319.01,1365,0
2015-05-15,319.01,324.95,319.01,324.95,3780,0
2015-05-18,324.95,324.95,324.95,324.95,2075,0
2015-05-19,324.95,324.95,324.95,324.95,1688,0
2015-05-20,327.52,327.52,325.17,325.17,752,0
2015-05-21,325.17,327.52,324.95,324.95,2036,0
2015-05-22,325.3,325.3,324.95,324.95,1037,0
2015-05-26,324.95,324.95,324.95,324.95,710,0
2015-05-27,324.95,326.65,324.95,326.65,10346,0
2015-05-28,329.22,330.78,323.26,328.37,19766,0
2015-05-29,330.92,330.92,324.09,324.09,1487,0
2015-06-01,324.09,331.76,323.26,331.76,18203,0
2015-06-02,331.76,331.76,323.26,323.26,5307,0
2015-06-03,331.76,336.77,331.67,336.77,5266,0
2015-06-04,337.72,337.72,327.52,336.7,61592,0
2015-06-05,337.72,337.72,327.52,327.52,59951,0
2015-06-08,337.72,339.43,337.72,339.43,4718,0
2015-06-09,338.57,338.57,328.37,328.37,2146,0
2015-06-12,339.43,339.43,331.76,331.76,6056,0
2015-06-16,334.31,334.31,327.52,334.15,31816,0
2015-06-17,327.52,331.76,327.52,331.76,2968,0
2015-06-18,327.52,327.52,327.52,327.52,317,0
2015-06-19,332.83,334.31,332.83,334.31,4355,0
2015-06-22,327.52,337.08,327.52,336.63,5694,0
2015-06-23,344.53,344.53,331.76,336.87,4768,0
2015-06-24,327.52,327.52,327.52,327.52,822,0
2015-06-25,336.45,336.45,328.37,328.37,3668,0
2015-06-26,333.45,333.45,327.52,331.76,6206,0
2015-06-29,323.26,327.52,319.01,324.95,10012,0
2015-07-01,327.52,327.52,319.01,319.01,4011,0
2015-07-02,329.22,329.22,319.01,319.01,2110,0
2015-07-03,319.64,325.38,319.64,319.64,17586,0
2015-07-06,319.01,324.95,314.75,314.75,10112,0
2015-07-07,314.75,323.3,314.75,323.3,1709,0
2015-07-08,314.75,314.75,314.75,314.75,297,0
2015-07-09,316.48,319.74,308.9,312.15,193547,0
2015-07-10,316.91,316.91,316.91,316.91,837,0
2015-07-13,312.17,318.22,312.15,318.22,3742,0
2015-07-14,312.15,316.48,312.15,316.48,5219,0
2015-07-16,318.22,318.22,312.15,312.15,6805,0
2015-07-17,317.18,317.18,317.18,317.18,2308,0
2015-07-20,317.13,317.13,312.15,316.48,2179,0
2015-07-21,312.15,313.88,312.15,312.15,129469,0
2015-07-22,317.35,317.35,317.35,317.35,1730,0
2015-07-23,318.44,318.44,318.44,318.44,1730,0
2015-07-24,320.82,320.82,320.82,320.82,576,0
2015-07-27,314.75,314.75,314.75,314.75,38060,0
2015-07-28,319.87,319.96,319.87,319.96,1235,0
2015-07-29,312.15,319.08,312.15,319.08,108064,0
2015-07-31,319.78,319.78,319.78,319.78,22,0
2015-08-03,319.78,319.78,312.15,319.78,1346,0
2015-08-04,312.15,319.78,312.15,312.15,19520,0
2015-08-05,315.61,318.22,312.15,318.22,15285,0
2015-08-06,312.15,312.15,312.15,312.15,2711,0
2015-08-07,312.15,313.02,312.15,313.02,13495,0
2015-08-10,315.61,315.61,315.61,315.61,1353,0
2015-08-11,320.82,320.82,320.82,320.82,479,0
2015-08-12,317.35,317.35,317.35,317.35,445,0
2015-08-17,325.16,325.16,325.16,325.16,76,0
2015-08-20,329.49,329.49,329.49,329.49,202,0
2015-08-24,321.27,321.27,311,312.15,37409,0
2015-08-25,312.15,312.15,312.15,312.15,4428,0
2015-08-26,320.82,320.82,310.71,314.75,115901,0
2015-08-27,312.15,312.15,312.15,312.15,14416,0
2015-08-28,325.16,329.49,320.82,327.75,184520,0
2015-09-01,338.16,338.16,334.68,338.16,12046,0
2015-09-02,336.86,338.16,330.36,330.36,1485,0
2015-09-03,337.3,337.3,336.86,337.3,4698,0
2015-09-04,329.49,336.86,329.49,329.49,6112,0
2015-09-07,335.31,335.31,335.31,335.31,1371,0
2015-09-08,336.73,336.73,325.81,333.74,4161,0
2015-09-09,333.74,333.82,332.09,333.82,1993,0
2015-09-10,327.94,327.94,327.94,327.94,288,0
2015-09-11,333.82,333.82,327.94,333.82,5447,0
2015-09-14,336.53,339.63,329.49,331.12,8969,0
2015-09-15,339.63,339.63,339.63,339.63,353,0
2015-09-16,339.63,339.63,339.63,339.63,1981,0
2015-09-18,339.63,339.63,339.63,339.63,1470,0
2015-09-21,331.12,331.12,331.12,331.12,360,0
2015-09-22,331.12,331.12,331.12,331.12,759,0
2015-09-23,337.95,337.95,327.97,327.97,4116,0
2015-09-24,328.42,328.42,321.91,321.91,697,0
2015-09-25,326.23,326.23,326.23,326.23,16,0
2015-09-28,329.49,329.49,327.33,328.19,17387,0
2015-09-29,328.62,328.62,318.12,318.12,1845,0
2015-09-30,328.62,328.62,328.62,328.62,342,0
2015-10-02,316.48,322.12,316.48,322.12,1845,0
2015-10-05,312.15,312.15,312.15,312.15,1678,0
2015-10-06,318.22,318.22,318.22,318.22,288,0
2015-10-07,312.15,312.15,312.15,312.15,1154,0
2015-10-09,313.23,318.22,312.15,318.22,58214,0
2015-10-12,312.15,313.23,307.82,313.23,5384,0
2015-10-13,307.82,312.15,307.82,312.15,9654,0
2015-10-15,318.22,318.22,318.22,318.22,4322,0
2015-10-16,313.78,318.22,313.78,318.22,2855,0
2015-10-19,318.22,318.22,312.15,312.15,3740,0
2015-10-20,318.22,318.22,312.15,312.15,2359,0
2015-10-21,318.22,324.06,318.22,323.2,4416,0
2015-10-22,313.78,322.56,313.78,322.56,3458,0
2015-10-23,322.29,322.29,312.15,312.15,1277,0
2015-10-26,319.08,319.08,319.08,319.08,2492,0
2015-10-27,322.29,322.29,313.78,313.78,6171,0
2015-10-28,319.08,319.08,319.08,319.08,1195,0
2015-10-29,319.51,319.96,319.51,319.69,10161,0
2015-10-30,325.16,327.75,325.16,327.75,6802,0
2015-11-02,324.72,324.72,324.72,324.72,324,0
2015-11-03,322.99,322.99,322.99,322.99,1269,0
2015-11-04,316.48,316.48,316.48,316.48,13840,0
2015-11-05,324.06,324.06,318.63,318.63,970,0
2015-11-09,312.15,320.82,312.15,320.82,52838,0
2015-11-10,319.08,319.08,319.08,319.08,1558,0
2015-11-11,319.08,319.08,313.78,319.08,1464,0
2015-11-16,319.08,319.08,313.78,318.63,1149,0
2015-11-17,319.08,319.08,314.32,314.32,1588,0
2015-11-18,328.62,328.62,328.62,328.62,2279,0
2015-11-19,314.32,319.96,314.32,319.96,2801,0
2015-11-20,319.96,319.96,312.15,318.22,38591,0
2015-11-23,317.79,317.79,315.85,315.94,2584,0
2015-11-25,312.7,315.61,312.7,315.61,720,0
2015-11-26,316.48,316.48,312.15,312.15,15216,0
2015-11-27,312.15,319.74,312.15,312.15,12686,0
2015-11-30,319.74,322.56,312.15,312.15,26040,0
2015-12-01,327.33,327.33,316.91,316.91,943,0
2015-12-02,320.82,320.82,316.91,316.91,156218,0
2015-12-03,327.33,329.49,327.33,329.49,4396,0
2015-12-04,329.06,329.06,316.48,316.48,14582,0
2015-12-07,324.06,324.06,312.15,312.15,13864,0
2015-12-08,317.35,318.22,313.23,318.22,10378,0
2015-12-09,319.08,319.08,312.15,312.15,4475,0
2015-12-10,318.28,318.28,310.6,313.91,8900,0
2015-12-11,311.48,320.1,309.5,309.5,5881,0
2015-12-14,311.16,318.33,300.65,305.07,74197,0
2015-12-15,308.95,312.81,306.18,312.81,2941,0
2015-12-16,312.58,312.81,312.58,312.81,878,0
2015-12-17,313.04,313.04,313.04,313.04,1583,0
2015-12-21,306.18,306.18,306.18,306.18,1199,0
2015-12-22,307.72,307.72,307.72,307.72,114,0
2015-12-23,320.55,320.55,307.72,307.72,650,0
2015-12-24,313.91,313.91,313.91,313.91,0,0
