Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,7.3907,7.3907,6.3831,6.3831,44650,0
2015-04-07,6.0471,6.0471,6.0471,6.0471,22324,0
2015-04-09,10.079,10.079,10.079,10.079,52090,0
2015-04-10,6.1211,6.1211,6.1211,6.1211,29766,0
2015-04-14,6.0471,6.0471,6.0471,6.0471,27358,0
2015-04-20,6.0875,6.0875,6.0875,6.0875,2791,0
2015-05-22,10.079,10.079,10.079,10.079,4465,0
2015-06-18,8.1031,8.1031,8.1031,8.1031,2430,0
2015-06-24,8.1031,8.1031,8.1031,8.1031,7442,0
2015-07-01,10.744,10.744,10.744,10.744,11163,0
2015-07-07,8.7348,8.7348,8.7348,8.7348,37208,0
2015-07-15,8.7416,8.7416,8.7416,8.7416,3721,0
2015-07-17,13.438,13.438,13.438,13.438,5879,0
2015-07-20,14.11,14.11,13.438,14.11,5879,0
2015-07-21,11.758,11.758,11.758,11.758,7442,0
2015-07-24,15.373,15.373,15.373,15.373,3176,0
2015-09-03,15.373,15.373,15.373,15.373,149,0
2015-10-07,11.422,11.422,11.422,11.422,17029,0
2015-10-30,13.438,13.438,13.438,13.438,14884,0
2015-11-16,13.438,13.438,13.438,13.438,14884,0
2015-12-24,13.438,13.438,13.438,13.438,0,0
2015-12-29,13.438,13.438,13.438,13.438,0,0
2015-12-30,13.438,13.438,13.438,13.438,0,0
2015-12-31,13.438,13.438,13.438,13.438,5936,0
2016-01-04,13.438,13.438,13.438,13.438,0,0
2016-01-05,13.438,13.438,13.438,13.438,0,0
2016-01-06,13.438,13.438,13.438,13.438,0,0
2016-01-07,13.438,13.438,13.438,13.438,0,0
2016-01-08,15.454,15.454,15.454,15.454,0,0
2016-01-11,15.454,15.454,15.454,15.454,0,0
2016-01-12,15.454,15.454,15.454,15.454,3405,0
2016-01-13,15.454,15.454,15.454,15.454,0,0
2016-01-14,15.454,15.454,15.454,15.454,0,0
2016-01-15,15.454,15.454,15.454,15.454,0,0
2016-01-18,15.454,15.454,15.454,15.454,0,0
2016-01-19,15.454,15.454,15.454,15.454,4465,0
2016-01-20,15.454,15.454,15.454,15.454,0,0
2016-01-21,15.077,15.077,15.077,15.077,3980,0
2016-01-22,15.077,15.077,15.077,15.077,0,0
2016-01-25,15.077,15.077,15.077,15.077,0,0
2016-01-26,15.077,15.077,15.077,15.077,0,0
2016-01-27,15.077,15.077,15.077,15.077,0,0
2016-01-28,15.077,15.077,15.077,15.077,0,0
2016-01-29,15.077,15.077,15.077,15.077,3318,0
2016-02-01,15.077,15.077,15.077,15.077,0,0
2016-02-02,15.077,15.077,15.077,15.077,0,0
2016-02-03,15.077,15.077,15.077,15.077,0,0
2016-02-04,15.077,15.077,15.077,15.077,0,0
2016-02-05,15.077,15.077,15.077,15.077,0,0
2016-02-08,15.077,15.077,15.077,15.077,0,0
2016-02-09,15.077,15.077,15.077,15.077,0,0
2016-02-10,15.077,15.077,15.077,15.077,0,0
2016-02-11,15.077,15.077,15.077,15.077,0,0
2016-02-12,15.077,15.077,15.077,15.077,0,0
2016-02-15,15.077,15.077,15.077,15.077,0,0
2016-02-16,15.077,15.077,15.077,15.077,1297,0
2016-02-17,15.077,15.077,15.077,15.077,0,0
2016-02-18,15.077,15.077,15.077,15.077,0,0
2016-02-19,15.077,15.077,15.077,15.077,0,0
2016-02-22,15.077,15.077,15.077,15.077,0,0
