Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,404.48,407.54,401.72,403.8,2006562,0
2015-03-05,407.05,412.39,407.05,409.63,1611739,0
2015-03-06,409.13,411.89,403.21,403.21,1395158,0
2015-03-09,401.33,401.52,389.39,393.55,1764443,0
2015-03-10,390.17,399.35,388.99,388.99,1995553,0
2015-03-11,389.09,392.75,386.53,387.32,1357623,0
2015-03-12,390.76,391.95,388.21,389.29,1423527,0
2015-03-13,391.35,392.95,386.63,390.86,1220133,0
2015-03-16,391.95,396.6,388.7,394.81,1192309,0
2015-03-17,395.31,398.66,389.19,392.05,1572980,0
2015-03-18,391.15,398.86,391.15,397.77,1168984,0
2015-03-19,399.85,403.31,398.17,399.75,2047164,0
2015-03-20,401.23,403.9,395.7,395.7,16969535,0
2015-03-23,398.86,399.15,392.65,397.87,1499297,0
2015-03-24,398.26,404.48,396.8,402.12,1217159,0
2015-03-25,403.41,404.98,400.64,400.93,1116263,0
2015-03-26,398.96,400.54,395.31,398.07,1496719,0
2015-03-27,398.26,402.51,397.1,398.76,2419355,0
2015-03-30,397.97,403.01,397.29,398.76,1950866,0
2015-03-31,395.9,400.64,395.6,395.6,2275909,0
2015-04-01,397.1,400.84,396.4,398.66,2095958,0
2015-04-02,397.77,400.84,397.77,399.75,1404097,0
2015-04-07,403.8,407.34,401.92,405.48,985886,0
2015-04-08,406.27,409.92,404.3,409.92,1350323,0
2015-04-09,411.1,414.57,409.23,413.87,909417,0
2015-04-10,412.69,415.93,412.59,415.53,1150290,0
2015-04-13,414.66,415.43,406.76,406.86,1956076,0
2015-04-14,408.53,408.53,403.51,406.76,812298,0
2015-04-15,409.33,409.33,403.41,404.48,830966,0
2015-04-16,402.61,405.08,397.77,399.95,1296029,0
2015-04-17,397.57,403.9,397.48,398.36,1022222,0
2015-04-20,398.17,400.64,396,396.2,995145,0
2015-04-21,395.7,401.13,395.7,399.95,941296,0
2015-04-22,401.62,402.12,394.62,397.48,849359,0
2015-04-23,400.05,400.05,393.74,394.41,862993,0
2015-04-24,393.84,394.71,392.65,393.84,931931,0
2015-04-27,393.15,396.2,390.47,396.2,679288,0
2015-04-28,393.55,396.6,390.37,392.25,1970339,0
2015-04-29,390.66,393.84,389.19,390.07,1782862,0
2015-04-30,390.07,391.35,386.33,389.87,1834783,0
2015-05-01,388.99,394.02,387.49,393.35,495642,0
2015-05-05,396.3,398.56,389.87,390.17,1406912,0
2015-05-06,392.25,392.25,387.91,389.69,2204152,0
2015-05-07,387.81,391.55,384.05,389.59,2380389,0
2015-05-08,400.35,420.57,398.46,409.82,3156610,0
2015-05-11,411.79,420.57,398.46,410.02,878252,0
2015-05-12,401.82,409.03,401.82,406.86,2200756,0
2015-05-13,407.44,414.66,407.44,412.79,976850,0
2015-05-14,409.43,416.82,406.08,416.43,726022,0
2015-05-15,417.32,422.46,417.32,420.87,748535,0
2015-05-18,422.76,423.83,419.39,421.56,769943,0
2015-05-19,424.43,427.88,420.87,427.39,798143,0
2015-05-20,429.17,429.17,423.15,426.79,780517,0
2015-05-21,427.19,428.67,419.01,419.01,800404,0
2015-05-22,419.39,421.47,418.31,418.31,667754,0
2015-05-26,419.39,419.49,413.67,415.13,1068623,0
2015-05-27,413.97,421.96,409.63,421.37,1350844,0
2015-05-28,417.91,422.36,415.22,417.21,1028511,0
2015-05-29,416.42,417.81,410.68,415.32,2084866,0
2015-06-01,416.71,417.91,412.77,417.01,1815792,0
2015-06-02,417.61,417.61,411.18,412.27,1065564,0
2015-06-03,414.64,417.01,406.04,406.14,1683805,0
2015-06-04,403.86,405.74,399.8,405.04,1275302,0
2015-06-05,403.86,404.35,394.35,396.64,1103588,0
2015-06-08,394.95,400.2,394.15,397.42,1080076,0
2015-06-09,398.51,403.67,397.42,401.57,809790,0
2015-06-10,400.1,405.84,399.8,404.44,789137,0
