Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,378.59,378.59,368.07,372.86,2983833,0
2015-03-05,371.73,376.52,368.07,375.01,2433085,0
2015-03-06,373.43,378.68,368.63,370.7,1914379,0
2015-03-09,369.49,375.48,368.83,372.95,1946703,0
2015-03-10,375.3,375.3,354.29,362.55,3827123,0
2015-03-11,362.55,366.01,348.66,351.76,2750936,0
2015-03-12,354.47,354.47,348.27,351.19,1916677,0
2015-03-13,353.35,355.03,348.37,353.99,2226160,0
2015-03-16,352.96,356.63,335.33,338.24,2924025,0
2015-03-17,339.75,343.97,336.84,339.45,2310120,0
2015-03-18,341.14,347.44,335.81,346.2,3009798,0
2015-03-19,347.81,354.39,347.15,351.66,1976459,0
2015-03-20,353.91,357.09,347.72,355.78,4531330,0
2015-03-23,355.97,362.45,354.85,360.84,1586062,0
2015-03-24,361.4,372.49,358.23,366.57,1750776,0
2015-03-25,365.36,371.63,360.19,370.51,1600140,0
2015-03-26,366.1,371.73,355.12,357.09,1875257,0
2015-03-27,359.17,360.84,342.75,345.56,2281834,0
2015-03-30,347.15,349.78,342.75,346.13,1775871,0
2015-03-31,347.53,349.04,340.31,341.43,2415924,0
2015-04-01,339.27,340.11,325.94,331.85,3905284,0
2015-04-02,333.08,337.58,331.67,336.74,2239920,0
2015-04-07,339.65,353.53,338.9,351.19,3411140,0
2015-04-08,350.63,389,349.4,366.96,5786015,0
2015-04-09,367.51,375.95,358.98,369.3,3212230,0
2015-04-10,370.23,374,367.79,371.08,1671829,0
2015-04-13,369.2,389.28,368.93,382.81,2525454,0
2015-04-14,382.15,396.79,382.15,389.38,4446548,0
2015-04-15,392.29,397.26,384.04,394.43,2097231,0
2015-04-16,395.95,408.42,383.94,384.21,3564970,0
2015-04-17,386.17,386.17,370.9,380.74,2390856,0
2015-04-20,380.27,383.17,371.63,375.3,1857311,0
2015-04-21,377.26,378.68,369.86,375.85,2239821,0
2015-04-22,375.11,378.22,369.76,373.43,2118624,0
2015-04-23,373.91,379.64,370.07,378.01,2289709,0
2015-04-24,377.16,384.32,375.99,381.83,1518822,0
