Date,Open,High,Low,Close,Volume,OpenInt
2015-03-10,324.69,348.83,324.69,336.4,21961,0
2015-03-11,336.4,336.4,334.49,334.49,1831,0
2015-03-12,333.06,333.52,333.06,333.52,203,0
2015-03-13,337.35,346.91,337.35,346.91,3139,0
2015-03-16,348.1,351.69,347.86,351.69,4604,0
2015-03-17,353.6,353.6,353.6,353.6,4970,0
2015-03-18,356.47,356.47,356.47,356.47,785,0
2015-03-19,357.42,360.29,357.42,360.29,2355,0
2015-03-23,362.21,362.21,362.21,362.21,539,0
2015-03-25,357.42,357.42,352.64,352.64,2389,0
2015-03-26,353.6,353.6,353.6,353.6,1046,0
2015-03-27,357,357,357,357,293,0
2015-03-30,357,359.06,356.89,359.06,4535,0
2015-03-31,357,357,357,357,3168,0
2015-04-01,357.26,357.26,356.52,356.52,876,0
2015-04-02,356.8,356.8,356.8,356.8,215,0
2015-04-07,355.84,355.84,354.55,355.5,7503,0
2015-04-09,355.84,355.84,355.84,355.84,441,0
2015-04-10,356.94,356.94,355.84,355.84,29172,0
2015-04-13,352.64,352.64,352.64,352.64,3,0
2015-04-14,354.3,354.3,352.64,352.64,108,0
2015-04-15,352.64,360.29,350.74,355.75,20455,0
2015-04-16,360.96,363.16,360.77,363.16,52692,0
2015-04-17,362.21,363.16,360.29,363.16,3289,0
2015-04-20,360.29,377.5,360.29,374.15,16574,0
2015-04-21,374.87,374.87,369.09,369.09,8162,0
2015-04-22,370.96,374.33,370.81,371.76,29720,0
2015-04-23,372.72,372.72,372.41,372.41,2389,0
2015-04-27,372.72,377.5,372.72,375.05,54222,0
2015-04-28,373.38,373.38,372.72,372.72,4588,0
2015-04-29,374.87,375.11,374.87,375.11,12768,0
2015-04-30,377.26,377.26,373.25,376.05,3401,0
2015-05-01,373.31,373.31,373.31,373.31,597,0
2015-05-05,373.15,373.15,372.78,372.78,2437,0
2015-05-06,373.58,377.5,370.81,373.65,12131,0
2015-05-07,372.61,374.63,372.61,374.63,1874,0
2015-05-08,372.72,375.58,372.72,375.58,4990,0
2015-05-11,375.58,375.58,372.72,374.76,4069,0
2015-05-12,374.58,374.58,374.58,374.58,879,0
2015-05-13,373.65,373.65,373.2,373.2,3760,0
2015-05-14,375.34,375.58,375.34,375.58,3244,0
2015-05-15,371.99,372.96,371.99,372.96,319,0
2015-05-18,371.99,374.48,371.28,371.28,1846,0
2015-05-20,375.34,376.54,374,376.54,3617,0
2015-05-21,373.23,373.23,373.23,373.23,439,0
2015-05-22,371.76,372.63,371.76,372.63,1124,0
2015-05-26,371.07,371.28,370.98,371.28,1233,0
2015-05-27,370.81,371.51,370.81,371.51,2531,0
2015-05-28,370.9,370.9,370.56,370.56,2222,0
2015-05-29,370.81,373.29,370.81,373.29,3521,0
2015-06-01,373.29,373.29,373.29,373.29,21,0
2015-06-02,371.05,371.05,370.81,370.81,314,0
2015-06-03,370.81,370.81,370.81,370.81,205,0
2015-06-04,374.71,374.71,374.71,374.71,389,0
2015-06-08,373.29,373.36,373.29,373.36,1180,0
2015-06-10,372.64,372.72,372.64,372.72,1579,0
2015-06-11,374.05,374.05,373.2,373.2,2411,0
2015-06-15,372.97,372.97,372.97,372.97,574,0
2015-06-17,374.09,374.25,374.09,374.25,4185,0
2015-06-18,370.15,370.15,364.11,364.11,14970,0
2015-06-19,367.68,367.93,364.35,366.98,6945,0
2015-06-23,365.86,367.13,364.35,364.59,4903,0
2015-06-24,367.68,367.93,365.69,367.93,2138,0
2015-06-25,365.79,367.93,365.69,367.93,15772,0
2015-06-26,365.88,367.93,364.35,367.93,2828,0
2015-06-29,364.89,366.98,358.39,363.16,24041,0
2015-06-30,360.41,366.98,360.21,366.98,684,0
2015-07-01,366.98,366.98,360.45,363.16,2649,0
2015-07-02,360.53,365.08,355.71,365.08,10081,0
2015-07-03,360.27,365.08,360.27,365.08,294922,0
2015-07-06,357.54,358.12,356.17,358.12,4389,0
2015-07-07,358.36,360.27,358.36,360.27,1056,0
2015-07-08,356.85,358.36,355.47,358.36,911,0
2015-07-09,356.33,356.33,356.33,356.33,871,0
2015-07-10,356.33,360.27,356.33,360.27,252438,0
2015-07-13,358.83,358.83,358.83,358.83,2601,0
2015-07-14,358.46,358.47,355.47,358.36,7597,0
2015-07-15,365.08,365.08,358.49,358.49,3125,0
2015-07-16,358.36,358.36,358.36,358.36,504919,0
2015-07-20,360.27,360.27,357.3,360.27,223000,0
2015-07-21,357.35,358.36,355.47,355.47,4673,0
2015-07-22,358.36,358.36,355.47,358.36,234,0
2015-07-23,357.8,358.36,357.8,358.36,20,0
2015-07-24,358.36,358.36,356.48,356.48,435,0
2015-07-27,356.48,358.12,356.48,356.56,954,0
2015-07-28,355.47,358.36,355.47,358.36,4444,0
2015-07-29,358.36,358.36,358.36,358.36,1,0
2015-07-30,356.91,358.12,355.47,358.12,1364,0
2015-07-31,358.85,360.27,356.43,356.43,2228,0
2015-08-03,361.46,365.08,358.47,360.27,16480,0
2015-08-04,360.27,360.27,359.3,360.27,4250,0
2015-08-06,359.9,360.26,359.9,360.26,561,0
2015-08-07,360.26,360.26,360.26,360.26,781,0
2015-08-10,359.9,359.9,359.9,359.9,2393,0
2015-08-11,365.08,365.08,359.9,359.9,2478,0
2015-08-12,360.69,365.08,360.69,365.08,2357,0
2015-08-13,362.2,362.2,359.9,359.9,1594,0
2015-08-14,364.12,364.12,359.9,361.62,1288,0
2015-08-17,359.85,359.85,359.85,359.85,532,0
2015-08-18,365.08,365.08,365.08,365.08,1457,0
2015-08-19,365.08,369.88,364.6,369.64,28887,0
2015-08-20,364.65,369.64,364.03,369.64,2771,0
2015-08-21,364.65,364.65,364.65,364.65,2785,0
2015-08-24,363.16,363.16,356.75,356.75,18731,0
2015-08-25,356.75,363.36,356.73,363.36,9910,0
2015-08-26,358.15,363.71,356.75,363.71,1858,0
2015-08-27,359.09,365.08,359.09,365.08,274,0
2015-08-28,365.08,365.08,365.08,365.08,258,0
2015-09-01,359,359,355.47,355.47,57486,0
2015-09-02,356.43,357.87,356.18,356.18,20662,0
2015-09-03,356.18,357.25,356.13,357.08,12771,0
2015-09-04,356.18,356.43,356.18,356.43,21489,0
2015-09-07,356.15,357.39,352.59,357.39,114086,0
2015-09-08,355.47,355.47,355.44,355.44,3035,0
2015-09-09,357.39,358.36,356.2,356.2,6174,0
2015-09-10,354.48,356.91,354.48,355.47,19127,0
2015-09-11,357.78,357.82,355.47,356.46,19793,0
2015-09-14,354.48,354.48,354.48,354.48,194,0
2015-09-15,354.48,355,354.48,354.48,4865,0
2015-09-17,354.48,356.91,354.48,355.47,9958,0
2015-09-18,354.51,356.43,354.51,356.43,3260,0
2015-09-21,354.51,355.47,354.51,355.47,5588,0
2015-09-22,353.96,353.96,353.96,353.96,1780,0
2015-09-23,353.55,360.27,351.38,360.27,9631,0
2015-09-24,356.43,356.43,356.2,356.2,42103,0
2015-09-25,353.23,353.23,353.23,353.23,474,0
2015-09-28,354.5,355.47,354.11,354.11,3812,0
2015-09-29,351.15,352.59,350.43,350.67,12627,0
2015-09-30,349.84,349.84,348.03,348.15,3267,0
2015-10-01,350.67,350.67,350.67,350.67,1421,0
2015-10-02,351.34,352.11,351.15,352.11,32527,0
2015-10-06,351.63,351.63,351.63,351.63,3230,0
2015-10-08,349.4,349.4,349.4,349.4,255,0
2015-10-09,350.77,352.59,350.77,352.11,232836,0
2015-10-13,351.51,351.51,350.54,350.54,26740,0
2015-10-14,350.62,350.67,348.03,348.03,3157,0
2015-10-19,348.03,348.03,346.78,346.78,3693,0
2015-10-22,344.92,344.92,344.92,344.92,2162,0
2015-10-23,345.86,345.86,345.05,345.05,4038,0
2015-10-29,345.86,346.82,345.86,346.82,2147,0
2015-11-02,348.07,350.67,348.07,350.67,17099,0
2015-11-05,351.18,351.18,351.18,351.18,280,0
2015-11-06,347.25,347.25,344.92,344.92,2083,0
