Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,443.98,445.17,440.39,440.39,4054,0
2015-03-05,445.17,445.42,445.17,445.42,4465,0
2015-03-06,445.9,446.13,443.26,443.26,4582,0
2015-03-10,443.03,443.03,441.35,441.35,4399,0
2015-03-11,448.77,448.77,439.44,439.44,11263,0
2015-03-13,442.78,442.78,442.3,442.3,634,0
2015-03-16,448.04,449.01,448.04,449.01,2232,0
2015-03-18,447.81,448.04,445.17,448.04,2473,0
2015-03-19,449.72,449.97,447.09,449.97,3820,0
2015-03-20,452.59,452.84,447.57,447.57,1830,0
2015-03-23,447.57,453.79,446.13,453.79,2992,0
2015-03-24,451.64,453.79,448.04,453.79,51905,0
2015-03-25,453.79,453.79,453.79,453.79,1144,0
2015-03-26,447.81,449.72,447.81,448.04,2229,0
2015-03-27,446.22,452.84,446.22,452.84,4030,0
2015-03-30,447.33,452.68,447.09,447.09,8316,0
2015-03-31,447.33,448.77,443.26,443.26,13049,0
2015-04-01,442.3,443.74,440.7,443.26,16155,0
2015-04-02,442.11,444.22,441.35,442.84,12965,0
2015-04-07,443.08,449.97,443.08,449.01,13367,0
2015-04-08,445.52,450.92,440.15,448.34,52250,0
2015-04-09,451.45,451.45,447.09,451.26,18583,0
2015-04-10,451.51,459.53,449.72,454.75,39714,0
2015-04-13,456.36,460.04,456.18,457.75,21815,0
2015-04-14,457.62,458.63,457.27,457.34,8435,0
2015-04-15,459.78,460.02,458.83,460.02,2851,0
2015-04-16,458.28,460.5,458.28,460.5,7352,0
2015-04-17,460.5,468.15,459.37,468.15,59383,0
2015-04-20,462.7,463.13,462.7,462.85,2509,0
2015-04-21,464.45,467.19,464.45,466.72,8422,0
2015-04-22,460.98,464.95,460.98,463.5,4772,0
2015-04-23,464.33,465.76,464.08,465.76,1000,0
2015-04-24,466.96,467.19,464.33,467.19,2215,0
2015-04-27,463.27,468.15,463.27,468.15,3513,0
2015-04-28,464.33,467.19,460.5,460.5,7563,0
2015-04-29,461.43,467.19,459.53,459.53,5628,0
2015-04-30,463.17,463.17,457.86,457.86,28715,0
2015-05-01,466.72,471.03,458.78,463.37,47971,0
2015-05-05,463.37,466.19,461.46,461.46,12102,0
2015-05-06,461.77,463.6,461.77,463.37,2554,0
2015-05-07,467.67,467.67,467.67,467.67,79,0
2015-05-08,459.53,467.41,459.53,464.33,20254,0
2015-05-11,468.4,475.73,459.53,475.34,39018,0
2015-05-12,472.8,473.42,466.96,472.47,10490,0
2015-05-13,475.57,476.29,471.03,476.29,10380,0
2015-05-14,474.63,480.6,474.63,480.6,6252,0
2015-05-15,475.05,481.36,473.9,480.71,17781,0
2015-05-18,481.22,487.3,481.22,486.82,24221,0
2015-05-19,486.82,488.26,483,484.43,33147,0
2015-05-20,487.98,489.09,482.53,488.74,10628,0
