Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,135,135,135,135,18527,0
2015-03-06,130.25,130.25,130,130,8714,0
2015-03-09,130,131.25,130,130,610,0
2015-03-10,137,137,132.75,132.75,2548,0
2015-03-12,130,132,127.5,132,18466,0
2015-03-13,131.5,132.5,130,132,17810,0
2015-03-16,128,128.75,128,128,2864,0
2015-03-17,128,128,125,125,11417,0
2015-03-18,125,125,125,125,20,0
2015-03-19,128,128,125,125,1486,0
2015-03-20,127,130,127,130,52160,0
2015-03-23,130,130,128,128,269,0
2015-03-24,126,126,122.5,122.5,32928,0
2015-03-25,122.5,126,122.5,125,44160,0
2015-03-26,122.5,131.75,122.5,125.5,24532,0
2015-03-27,129,129,125,125,92115,0
2015-03-30,127,129,127,127,5331,0
2015-03-31,122.5,130,122.5,130,10659,0
2015-04-02,130,130,122.5,128,8397,0
2015-04-08,122.5,127.5,122.5,125,18256,0
2015-04-09,122.5,127,122.5,123,8425,0
2015-04-10,122.5,125,107.25,117.5,156733,0
2015-04-13,117,117,105,108.75,212098,0
2015-04-14,113,114,108,108.5,56131,0
2015-04-15,109.5,111.5,107,109.5,73242,0
2015-04-16,110,112,110,110,60809,0
2015-04-17,113,113,109.5,109.5,74985,0
2015-04-20,109.2,110,107.5,108,118081,0
2015-04-21,108.5,109.75,107.96,108.5,135974,0
2015-04-22,107.47,110.75,107.47,108,155832,0
2015-04-23,110,110,110,110,6200,0
2015-04-24,110.8,110.8,110,110,47428,0
2015-04-27,108.1,112,108,112,148943,0
2015-04-28,111.5,112,110,111,79111,0
2015-04-29,108.45,111,108,111,28142,0
2015-04-30,110.5,110.5,107.25,110,51278,0
2015-05-01,107.45,109.73,105,107,18460,0
2015-05-05,109.1,110,107,110,54167,0
2015-05-06,111.25,111.75,107.5,110,55624,0
2015-05-07,110.75,111,109,110,13891,0
2015-05-08,110.31,112,109.38,112,42300,0
2015-05-11,110,111.75,107,111.75,5579,0
2015-05-12,111.25,112,107,107,40168,0
2015-05-13,109,111.75,108,108,100173,0
2015-05-14,109.75,112,109.69,110.5,33908,0
2015-05-15,112,112,108.5,108.5,7706,0
2015-05-18,110.29,113,110,113,36251,0
2015-05-19,112.75,113,111,112.75,89596,0
2015-05-20,112.5,112.5,112,112,74083,0
2015-05-21,112.75,114.75,112.75,114.75,29159,0
2015-05-22,111.25,113.5,109,112.25,20140,0
2015-05-26,111.94,114,111.94,113.75,6283,0
2015-05-27,112.75,115,110.25,110.25,42008,0
2015-05-28,109.75,114,109.75,111.25,15240,0
2015-05-29,113,114,112,112,19002,0
2015-06-01,114,115,112,115,129891,0
2015-06-02,113,114,111,111.25,57728,0
2015-06-03,113,113.5,109.75,109.75,46257,0
2015-06-04,107.5,115.5,107.5,110,22689,0
2015-06-05,110,112,110,112,43,0
2015-06-08,111.75,111.75,111.75,111.75,409,0
2015-06-09,110.88,110.88,110.88,110.88,351,0
2015-06-10,111.25,113.5,110,110,32404,0
2015-06-11,110,112.5,110,110,30193,0
2015-06-15,111.25,115,110.75,114.75,4987,0
2015-06-16,110.25,110.25,107.5,107.5,7342,0
2015-06-17,114,115,107,114,105818,0
2015-06-18,115,115,108.25,114.5,18442,0
2015-06-19,110,114.5,110,113.5,40754,0
2015-06-22,114.5,114.5,108.38,110.25,61134,0
2015-06-23,115,115.75,110,112,29963,0
2015-06-24,111,113,108,110,158097,0
2015-06-25,110,111,109,109,113652,0
2015-06-26,110,110.75,109.59,110.75,41035,0
2015-06-29,110,111,107.25,111,93870,0
2015-06-30,113,113,107,107,54666,0
2015-07-01,107,109,107,107.5,19126,0
2015-07-02,107.25,107.8,102,102,55291,0
2015-07-03,105,105,102,105,20069,0
2015-07-06,106.75,107,103.38,103.38,11565,0
2015-07-07,105.25,108,105.25,106.75,15570,0
2015-07-08,105.44,111,105,107,39999,0
2015-07-09,110,110,108,108.25,36000,0
2015-07-10,108,108.25,108,108.25,30038,0
2015-07-13,103,103,103,103,254,0
2015-07-14,104.7,104.7,98,100.41,77716,0
2015-07-15,99.37,105,95,103.5,384685,0
2015-07-16,103.5,103.5,103.5,103.5,1718,0
2015-07-17,105,109,103,108,63303,0
2015-07-20,104,113,104,110,120595,0
2015-07-21,112.5,123,112,123,151803,0
2015-07-22,117,120.5,117,119,7364,0
2015-07-23,118,120,118,120,3928,0
2015-07-24,119.5,119.5,118.19,118.19,6673,0
2015-07-27,118.5,120.4,118.3,120.4,12363,0
2015-07-28,118.5,118.5,118.5,118.5,9128,0
2015-07-30,120,120,119.3,119.3,4420,0
2015-07-31,118.5,118.5,118.5,118.5,50,0
2015-08-04,116.25,116.25,116.25,116.25,11,0
2015-08-05,116,121,116,121,20959,0
2015-08-06,116.75,116.75,116.75,116.75,2,0
2015-08-07,123,124,118.75,120,30801,0
2015-08-10,121.13,122,121.13,122,2128,0
2015-08-11,122,123.06,120.25,120.25,8027,0
2015-08-12,120,120.5,116,116,14996,0
2015-08-13,116,116,110.25,110.25,30006,0
2015-08-14,110.25,110.25,110,110,2712,0
2015-08-17,110.48,110.48,110.48,110.48,200,0
2015-08-18,111,113.56,111,113.56,1375,0
2015-08-19,112,112,110,110,529,0
2015-08-20,110,110,105,105,22490,0
2015-08-21,105,108,96.45,96.45,77120,0
2015-08-24,97.5,97.5,90,90,9198,0
2015-08-25,95,104,90.238,100,110678,0
2015-08-26,100,101,93,93,95804,0
2015-08-27,98,102,98,101.75,62602,0
2015-08-28,102,104,99.125,99.125,110566,0
2015-09-01,104,108,103.89,106,40238,0
2015-09-02,106,112,103.75,112,302502,0
2015-09-03,114.5,114.5,107.75,111.75,177341,0
2015-09-04,108,115,106.5,106.5,5480,0
2015-09-07,113,120,109.6,119.5,201670,0
2015-09-08,112,124,105.75,124,472018,0
2015-09-09,120,123,117,117,158114,0
2015-09-10,113.5,114.25,113.5,114,15306,0
2015-09-11,114.48,114.48,114.48,114.48,2500,0
2015-09-14,113.5,113.5,110,110,39857,0
2015-09-15,110,115,109.75,109.75,63315,0
2015-09-16,113,113.26,113,113,55741,0
2015-09-17,113,116.25,110.25,110.25,70931,0
