Date,Open,High,Low,Close,Volume,OpenInt
2017-09-20,69.6425,69.7045,69.5028,69.6425,1638,0
2017-09-21,69.452,69.547,69.4021,69.547,1312,0
2017-09-22,69.8485,69.8485,69.5454,69.8455,9359,0
2017-09-25,69.1,69.2463,69.1,69.1,437,0
2017-09-26,69.696,69.696,69.1955,69.5,1400,0
2017-09-27,70.347,70.347,69.9546,70.347,10264,0
2017-09-28,70.6475,70.735,70.5,70.5,5870,0
2017-09-29,70.796,70.8454,70.6228,70.84,4048,0
2017-10-02,70.65,71.2454,70.65,70.65,374,0
2017-10-12,69.7485,69.914,69.4173,69.882,163237,0
2017-10-26,71.458,71.458,68.8551,71.458,16611,0
2017-11-09,59.9485,64.0717,58.0462,58.2625,8612,0
2017-11-13,56.6,57.3008,55.9,56.6,502565,0
2017-11-14,55.8557,56.2,55.65,55.815,80941,0
2017-11-15,53.95,56.9963,53.95,56.3932,33354,0
2017-11-27,55.55,55.7918,55.55,55.7918,37518,0
2017-11-28,55.3146,55.3146,55.2417,55.2417,1758,0
2017-11-29,56.8,56.8,56.2463,56.2463,37321,0
2017-11-30,56.4,56.4,55.6028,55.6028,50593,0
2017-12-01,56.45,56.45,55.2028,55.2028,6513,0
2017-12-04,54.3,55.1968,54.3,55.1968,30749,0
2017-12-05,57.3,58.2029,57.3,58.2029,9930,0
2017-12-06,55.2,56.6025,55.2,56.6025,15560,0
2017-12-08,58.1,58.1,57.6942,57.6942,11493,0
2017-12-11,58.55,58.7876,58.55,58.7876,13129,0
2017-12-12,59.7063,59.7063,59.4,59.4,5079,0
2017-12-13,58.1538,58.8235,58.1538,58.8235,9452,0
2017-12-14,53.525,58.7,53.525,58.7,96060,0
2017-12-15,51,58.7,51,58.7,13068,0
2017-12-18,51,58.7,51,58.7,25752,0
2017-12-19,51.9413,58.7,51.9413,58.7,22431,0
2017-12-20,53.45,58.7,53.45,58.7,27047,0
2017-12-21,54.55,54.55,53.9,53.9,4462,0
2017-12-22,54.025,54.7,54.025,54.7,512,0
2017-12-27,54.85,54.85,54.85,54.85,2110,0
2017-12-28,56.7,56.7,54.85,54.85,7281,0
2017-12-29,56.15,56.15,56.15,56.15,0,0
2018-01-02,54.6,55.25,54.6,55.25,16800,0
2018-01-03,55.2,55.25,55.2,55.25,802,0
2018-01-04,55.2,55.3,55.2,55.3,713,0
2018-01-05,55.9,55.9,55.9,55.9,0,0
2018-01-08,55.9,55.9,55.9,55.9,0,0
2018-01-09,56.75,57.35,56.75,57.35,14172,0
2018-01-10,57.4,57.4,57.4,57.4,0,0
2018-01-11,57.55,57.55,57.55,57.55,0,0
2018-01-12,58.2,58.2,57.2,57.2,1286,0
2018-01-15,58.35,58.35,58.35,58.35,0,0
2018-01-16,57.6,57.6,57.6,57.6,103033,0
