Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,95.827,95.827,95.827,95.827,652,0
2015-03-06,95.145,95.145,95.145,95.145,12432,0
2015-03-09,95.827,95.827,95.827,95.827,384,0
2015-03-10,95.382,96.057,95.382,96.057,19247,0
2015-03-11,96.057,96.268,96.057,96.268,21257,0
2015-03-12,96.495,96.495,95.145,96.495,33342,0
2015-03-13,96.495,96.495,96.495,96.495,624,0
2015-03-16,96.718,96.718,96.495,96.495,16233,0
2015-03-17,96.495,96.495,96.495,96.495,663,0
2015-03-18,96.718,96.951,95.382,96.951,78249,0
2015-03-19,96.718,96.951,96.718,96.951,10568,0
2015-03-20,96.718,96.718,96.718,96.718,22641,0
2015-03-23,96.951,97.173,96.951,97.173,73283,0
2015-03-24,96.951,97.173,96.951,97.173,15617,0
2015-03-25,96.951,97.173,96.951,97.173,25050,0
2015-03-26,96.951,97.173,96.951,97.173,3066,0
2015-03-27,96.951,97.173,96.951,97.173,175965,0
2015-03-30,96.951,97.387,96.057,97.387,120967,0
2015-03-31,97.173,97.387,96.951,97.387,29864,0
2015-04-01,96.757,97.173,96.718,97.173,580622,0
2015-04-02,97.047,97.387,97.047,97.387,7655,0
2015-04-07,96.534,97.387,96.534,97.387,21927,0
2015-04-08,96.951,97.173,96.951,97.173,262550,0
2015-04-09,96.718,96.718,96.718,96.718,25418,0
2015-04-10,97.261,97.617,96.718,97.617,58376,0
2015-04-13,97.617,97.617,97.617,97.617,9617,0
2015-04-14,97.617,97.617,96.718,97.387,20037,0
2015-04-15,96.495,97.387,96.495,97.387,50304,0
2015-04-16,97.387,97.387,96.951,97.134,7696,0
2015-04-17,97.387,97.387,97.009,97.377,36959,0
2015-04-20,96.718,96.718,96.718,96.718,131,0
2015-04-21,97.377,97.387,97.173,97.173,173072,0
2015-04-22,97.377,97.377,96.951,96.951,29705,0
2015-04-23,96.268,96.718,96.057,96.057,54768,0
2015-04-24,96.718,96.941,96.268,96.268,49363,0
2015-04-27,96.951,97.173,96.951,97.173,27142,0
2015-04-28,97.173,97.173,97.173,97.173,13722,0
2015-04-29,96.999,97.377,96.951,97.173,44303,0
2015-04-30,97.387,97.387,96.718,96.718,3026,0
2015-05-01,97.173,97.173,96.495,96.495,5755,0
2015-05-05,97.387,97.387,96.495,97.173,15369,0
2015-05-06,97.387,97.387,96.631,96.718,11839,0
2015-05-07,97.163,97.173,96.268,96.268,73307,0
2015-05-08,96.951,96.951,96.268,96.718,612652,0
2015-05-11,96.718,96.951,96.268,96.268,36744,0
2015-05-12,96.718,96.718,96.447,96.447,3858,0
2015-05-13,96.718,96.718,96.057,96.268,16870,0
2015-05-14,96.718,96.718,96.057,96.718,15468,0
2015-05-15,96.057,96.544,96.057,96.057,8853,0
2015-05-18,96.718,96.718,96.393,96.495,16970,0
2015-05-19,96.718,96.718,96.495,96.495,4020,0
2015-05-20,96.495,96.534,96.057,96.057,8779,0
2015-05-21,96.057,96.534,96.057,96.534,4328,0
2015-05-22,96.534,96.534,96.057,96.057,21810,0
2015-05-26,96.718,96.951,96.268,96.718,210418,0
2015-05-27,96.951,96.951,96.277,96.277,4801,0
2015-05-28,96.373,96.951,96.268,96.951,39155,0
2015-05-29,97.038,97.173,96.534,96.534,13002,0
2015-06-02,96.373,97.173,96.373,96.951,20728,0
2015-06-03,96.268,97.173,96.268,96.268,29890,0
2015-06-04,96.718,97.173,96.718,97.173,96,0
2015-06-05,96.268,97.173,96.268,97.173,6168,0
2015-06-08,96.534,96.718,96.534,96.718,14839,0
2015-06-09,96.979,96.979,96.979,96.979,5156,0
2015-06-10,96.495,96.495,96.495,96.495,298,0
2015-06-11,96.979,96.979,96.495,96.495,1359,0
2015-06-12,97.173,97.173,97.173,97.173,10,0
2015-06-15,96.979,96.979,96.979,96.979,3636,0
2015-06-16,97.173,97.173,96.601,96.601,1482,0
2015-06-17,97.173,97.173,96.495,97.173,52261,0
2015-06-18,97.173,97.173,96.495,96.951,36583,0
2015-06-19,96.951,97.173,96.268,97.173,38219,0
2015-06-22,96.951,97.173,96.854,97.173,8667,0
2015-06-23,97.173,97.173,96.268,97.173,7110,0
2015-06-24,96.456,97.173,96.268,96.268,13618,0
2015-06-25,96.718,96.825,96.268,96.268,47120,0
2015-06-26,96.951,96.951,96.268,96.718,38668,0
2015-06-29,96.495,96.534,96.057,96.057,18506,0
2015-06-30,96.495,96.534,96.057,96.057,37479,0
2015-07-01,96.495,96.534,96.057,96.057,2663,0
2015-07-02,96.718,96.718,96.057,96.057,60,0
2015-07-03,96.495,96.495,96.057,96.057,122,0
2015-07-07,95.913,96.057,95.382,95.382,40595,0
2015-07-08,95.827,95.827,95.382,95.382,26892,0
2015-07-09,95.382,96.057,95.382,95.597,1732,0
2015-07-10,95.145,95.597,95.145,95.597,8965,0
2015-07-13,95.145,95.597,95.145,95.145,12560,0
2015-07-14,95.382,95.435,95.382,95.435,978,0
2015-07-15,95.492,95.492,94.473,94.473,276974,0
2015-07-16,94.663,94.946,94.473,94.946,66105,0
2015-07-17,94.946,95.382,94.709,95.382,25749,0
2015-07-20,95.268,95.268,95.145,95.268,104211,0
2015-07-21,95.382,95.382,95.145,95.145,12611,0
2015-07-22,94.709,95.145,94.264,95.145,44464,0
2015-07-23,94.037,94.473,93.364,93.588,72938,0
2015-07-24,93.373,93.588,93.364,93.364,63736,0
2015-07-27,93.84,93.84,93.14,93.364,20069,0
2015-07-28,93.803,93.803,93.691,93.691,13672,0
2015-07-29,93.598,93.598,93.598,93.598,6563,0
2015-07-30,93.598,93.598,93.598,93.598,24657,0
2015-07-31,93.14,93.14,93.14,93.14,8095,0
2015-08-03,93.691,93.691,93.149,93.149,16076,0
2015-08-04,93.428,93.428,93.149,93.149,20551,0
2015-08-05,93.428,94.037,93.364,94.037,274408,0
2015-08-06,93.14,93.14,92.696,92.991,103815,0
2015-08-07,93.588,93.588,93.458,93.458,4467,0
2015-08-10,93.14,94.037,92.925,94.037,2113,0
2015-08-11,93.149,93.886,93.149,93.886,11769,0
2015-08-12,93.803,93.961,93.364,93.364,14113,0
2015-08-13,94.037,94.037,93.364,94.037,10498,0
2015-08-14,94.264,94.264,94.037,94.037,9271,0
2015-08-17,94.264,94.264,93.588,93.588,16876,0
2015-08-18,94.037,94.082,94.037,94.082,5738,0
2015-08-19,94.037,94.037,93.364,94.037,4276,0
2015-08-20,94.037,94.037,94.037,94.037,2,0
2015-08-21,94.264,94.264,93.97,93.97,6114,0
2015-08-24,93.149,93.97,92.696,92.696,23122,0
2015-08-25,92.925,92.925,92.925,92.925,30358,0
