Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,131,131,131,131,1900,0
2015-04-08,131.75,131.75,131.75,131.75,4483,0
2015-04-09,131,131,131,131,1369,0
2015-04-16,131,131.65,131,131.65,6000,0
2015-04-17,132,132,131.65,131.65,10584,0
2015-04-29,131,131,131,131,5700,0
2015-05-06,131.65,131.65,131.65,131.65,3000,0
2015-05-15,131,131,131,131,3996,0
2015-05-21,131,131,131,131,4161,0
2015-06-23,131.13,131.5,131.13,131.5,17000,0
2015-07-07,131,131,131,131,446,0
2015-07-13,131.1,131.1,131.1,131.1,4252,0
2015-07-16,131,131,131,131,3800,0
2015-07-17,131.1,131.1,131.1,131.1,1400,0
2015-07-20,131.88,131.88,131.1,131.88,1400,0
2015-07-21,131.1,131.1,131.1,131.1,5000,0
2015-07-31,131.1,131.1,131.1,131.1,5000,0
2015-08-04,130.75,130.75,130.75,130.75,5000,0
2015-08-07,130.75,130.75,130.75,130.75,757,0
2015-08-18,130.85,130.85,130.85,130.85,3108,0
2015-08-20,131.18,131.18,131.18,131.18,4500,0
2015-08-25,131,131,131,131,26000,0
2015-09-14,131,131,131,131,15750,0
2015-09-28,131.1,131.1,131.1,131.1,5500,0
2015-09-30,131.56,131.56,131.56,131.56,11073,0
2015-10-02,131.75,131.75,131.75,131.75,2000,0
2015-10-20,131.59,131.59,131.59,131.59,3000,0
2015-10-23,131,131,131,131,753,0
2015-10-29,131.5,131.5,131.5,131.5,10000,0
2015-11-05,131.59,131.59,131.59,131.59,2000,0
2015-11-16,130.55,131.13,130.55,131.13,1000,0
2015-11-17,131.5,131.5,131.5,131.5,15000,0
2015-11-20,131.69,131.69,131.69,131.69,6000,0
2015-11-24,130.85,130.85,130.85,130.85,4050,0
2015-11-27,130.85,131.67,130.6,131.67,6821,0
2015-12-01,130.65,130.65,130.65,130.65,5800,0
2015-12-03,130.65,130.65,130.65,130.65,4338,0
2015-12-08,131.74,131.74,131.74,131.74,6000,0
2015-12-09,131.25,131.25,131.25,131.25,15240,0
2015-12-10,130.5,130.5,130.5,130.5,4555,0
2015-12-17,131.5,131.5,131.5,131.5,10500,0
2015-12-18,131.5,131.75,131,131.55,41295,0
2015-12-21,132.25,132.25,132.25,132.25,1500,0
2015-12-24,131.75,131.75,131.75,131.75,0,0
2015-12-29,131.75,131.75,131.75,131.75,914,0
2015-12-30,131.75,131.75,131.75,131.75,0,0
2015-12-31,131.75,131.75,131.75,131.75,0,0
2016-01-04,131.75,131.75,131.75,131.75,20640,0
2016-01-05,131.75,131.75,131.75,131.75,7500,0
2016-01-06,131.75,131.75,131.75,131.75,10000,0
2016-01-07,131.75,132,131.55,131.75,34456,0
2016-01-08,131.75,132.15,131.75,131.75,22000,0
