Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,42.199,42.199,42.199,42.199,1,0
2015-04-14,42.199,42.199,42.199,42.199,1,0
2015-04-23,42.199,42.199,42.199,42.199,248,0
2015-05-07,39.386,39.386,39.386,39.386,8966,0
2015-05-08,39.386,39.386,39.386,39.386,5332,0
2015-06-01,55.328,55.328,55.328,55.328,881,0
2015-06-08,54.155,54.155,54.155,54.155,900,0
2015-06-15,45.95,45.95,45.95,45.95,1600,0
2015-06-16,44.075,44.075,44.075,44.075,1600,0
2015-07-20,39.386,44.075,39.386,44.075,1973,0
2015-07-27,39.386,45.012,39.386,45.012,11005,0
2015-08-06,39.386,39.386,39.386,39.386,881,0
2015-08-28,46.888,46.888,46.888,46.888,2197,0
2015-09-22,39.676,39.676,39.676,39.676,5332,0
2015-09-23,46.878,46.878,46.878,46.878,212,0
2015-10-02,46.878,46.878,46.878,46.878,2155,0
2015-10-05,46.878,46.878,46.878,46.878,2133,0
2015-10-23,48.754,48.754,48.754,48.754,211,0
2015-11-16,44.075,48.754,44.075,44.075,211,0
2015-11-19,39.395,39.395,39.395,39.395,610,0
2015-11-20,39.395,39.395,39.395,39.395,1493,0
2015-11-23,48.754,48.754,39.395,39.395,1111,0
2015-12-23,39.283,40.22,39.283,40.22,10355,0
2015-12-24,37.979,37.979,37.979,37.979,0,0
2015-12-29,37.979,38.916,37.979,38.916,9870,0
2015-12-30,38.916,38.916,38.916,38.916,0,0
2015-12-31,38.916,38.916,38.916,38.916,0,0
2016-01-04,38.916,38.916,38.916,38.916,0,0
2016-01-05,38.916,38.916,38.916,38.916,0,0
2016-01-06,38.916,38.916,38.916,38.916,0,0
2016-01-07,38.916,38.916,38.916,38.916,0,0
2016-01-08,38.916,38.916,38.916,38.916,0,0
2016-01-11,38.916,38.916,38.916,38.916,12,0
2016-01-12,38.916,38.916,38.916,38.916,1242,0
2016-01-13,38.916,38.916,38.916,38.916,0,0
2016-01-14,38.916,38.916,38.916,38.916,0,0
2016-01-15,38.916,38.916,38.916,38.916,0,0
2016-01-18,38.916,38.916,38.916,38.916,0,0
2016-01-19,38.916,38.916,38.916,38.916,0,0
2016-01-20,38.916,38.916,38.916,38.916,0,0
2016-01-21,38.916,38.916,38.916,38.916,1242,0
2016-01-22,38.916,38.916,38.916,38.916,0,0
2016-01-25,38.916,38.916,37.979,37.979,257,0
2016-01-26,37.979,37.979,37.979,37.979,0,0
2016-01-27,37.979,37.979,37.979,37.979,0,0
2016-01-28,37.979,37.979,37.979,37.979,0,0
2016-01-29,37.979,37.979,37.979,37.979,0,0
2016-02-01,37.979,37.979,37.979,37.979,0,0
2016-02-02,37.979,37.979,37.979,37.979,0,0
2016-02-03,37.979,37.979,37.979,37.979,0,0
2016-02-04,37.979,37.979,37.979,37.979,0,0
2016-02-05,37.979,37.979,37.979,37.979,0,0
2016-02-08,37.979,37.979,37.979,37.979,0,0
2016-02-09,37.979,37.979,37.979,37.979,1617,0
2016-02-10,37.979,37.979,37.979,37.979,0,0
2016-02-11,37.979,37.979,37.979,37.979,0,0
2016-02-12,37.979,37.979,37.979,37.979,0,0
2016-02-15,37.979,37.979,37.979,37.979,0,0
2016-02-16,37.979,37.979,37.979,37.979,0,0
2016-02-17,37.979,37.979,37.979,37.979,0,0
2016-02-18,37.979,37.979,37.979,37.979,0,0
2016-02-19,37.979,37.979,37.979,37.979,0,0
2016-02-22,37.979,37.979,37.979,37.979,0,0
2016-02-23,37.979,37.979,37.979,37.979,310,0
2016-02-24,37.979,37.979,37.979,37.979,0,0
2016-02-25,37.979,37.979,37.979,37.979,1702,0
2016-02-26,37.979,37.979,37.979,37.979,0,0
2016-02-29,37.979,37.979,37.979,37.979,0,0
2016-03-01,37.979,37.979,37.979,37.979,0,0
2016-03-02,37.979,37.979,37.979,37.979,0,0
2016-03-03,37.979,37.979,37.979,37.979,0,0
2016-03-04,37.979,37.979,37.979,37.979,0,0
2016-03-07,37.979,37.979,37.042,37.042,8533,0
2016-03-08,37.042,37.042,37.042,37.042,0,0
2016-03-09,37.042,37.042,37.042,37.042,0,0
2016-03-10,37.042,37.042,37.042,37.042,0,0
2016-03-11,37.042,37.042,37.042,37.042,0,0
2016-03-14,37.042,37.042,37.042,37.042,0,0
2016-03-15,37.042,37.042,37.042,37.042,0,0
2016-03-16,37.042,37.042,37.042,37.042,0,0
