Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,185.9,185.9,185.9,185.9,2387,0
2015-03-30,188.74,190.01,188.74,189.02,11421,0
2015-03-31,190.81,191.5,189.56,191.5,45453,0
2015-04-01,190.2,191.5,188.63,189.44,32172,0
2015-04-02,191.78,191.78,191.78,191.78,8169,0
2015-04-07,190.65,192.52,190.65,192.52,7218,0
2015-04-08,190.75,192.56,190.75,190.84,38139,0
2015-04-09,192.56,193.03,189.8,193.03,23268,0
2015-04-10,191.19,192.56,191.19,192.56,5900,0
2015-04-13,191.38,193.32,189.42,193.32,104508,0
2015-04-14,193.32,193.32,191.19,192.94,27566,0
2015-04-15,192.94,192.94,192.94,192.94,1661,0
2015-04-16,192.61,194.36,192.61,194.36,31075,0
2015-04-17,194.73,194.73,194.73,194.73,196,0
2015-04-20,191.82,194.12,191.41,194.12,14451,0
2015-04-21,191.41,194.61,191.41,193.03,22258,0
2015-04-22,193.03,193.03,191.41,191.41,6587,0
2015-04-23,191.41,191.41,191.41,191.41,7524,0
2015-04-24,191.41,192.22,190.61,192.22,32133,0
2015-04-27,190.61,192.22,190.61,192.22,39990,0
2015-04-28,192.22,192.61,190.61,192.22,39710,0
2015-04-29,192.22,192.22,190.61,190.61,7156,0
2015-04-30,192.22,192.22,192.22,192.22,9742,0
2015-05-01,192.22,192.22,190.61,192.22,6552,0
2015-05-05,192.22,192.22,190.61,190.61,10093,0
2015-05-06,190.61,190.61,190.43,190.43,3956,0
2015-05-07,190.43,190.83,190.43,190.48,6426,0
2015-05-08,191.82,193.81,191.82,193.81,66159,0
2015-05-11,193.62,199.41,191.01,197.38,177234,0
2015-05-12,199.4,199.4,195.41,199.4,38853,0
2015-05-13,199.88,200.58,197.79,197.79,350338,0
2015-05-14,198.63,201.2,198.2,200.91,51514,0
2015-05-15,200.58,200.58,198.78,198.78,3154,0
2015-05-18,201.31,201.31,201.31,201.31,5163,0
2015-05-19,198.78,201.78,197.79,201.29,39784,0
2015-05-20,198.59,199.8,197.79,199.8,99317,0
2015-05-21,199.79,199.8,197.79,199.8,25104,0
2015-05-22,199.79,200.18,199.79,200.18,15568,0
2015-05-26,196.99,200.18,196.99,200.18,325826,0
2015-05-27,199.79,200.18,198.63,200.18,22444,0
2015-05-28,198.69,198.69,198.69,198.69,12036,0
2015-05-29,199.79,199.79,198.63,198.63,22234,0
2015-06-01,198.63,200.18,197.79,199.73,72772,0
2015-06-02,199.73,199.73,198.59,198.59,16838,0
2015-06-03,198.59,199.4,198.59,199.4,155765,0
2015-06-04,200.18,200.18,199.98,200.18,32869,0
2015-06-05,199.31,199.31,198.59,199,12099,0
2015-06-08,200.18,200.18,200.17,200.17,11260,0
2015-06-09,199.4,200.18,199.4,200.18,85689,0
2015-06-10,200.18,200.18,199.79,199.79,7524,0
2015-06-11,200.17,200.18,199.88,200.17,17462,0
2015-06-12,199.88,200.18,199.88,200.18,35420,0
2015-06-15,199.88,200.18,199.88,199.89,38084,0
2015-06-16,200.03,200.03,199.55,199.55,13005,0
2015-06-17,199.09,199.58,198,198,37941,0
2015-06-18,198.91,198.91,198.91,198.91,195,0
2015-06-19,198.91,199.39,198.54,199.39,1737,0
2015-06-22,198,199.4,195.41,195.41,74126,0
2015-06-23,198.2,199.4,196.2,196.2,17445,0
2015-06-24,197.9,197.9,196.2,196.2,9260,0
2015-06-25,197.12,197.12,194.21,194.21,4198,0
2015-06-26,196,196,193.03,193.03,11535,0
2015-06-29,193.81,193.81,191.82,192.22,30268,0
2015-06-30,192.4,192.4,192.22,192.22,5409,0
2015-07-01,193.03,193.03,193.03,193.03,1693,0
2015-07-02,190.55,190.55,190.55,190.55,1485,0
2015-07-06,189.81,192.05,189.81,191.93,11514,0
2015-07-07,191.41,191.41,191.41,191.41,503,0
2015-07-08,191.41,191.41,189.02,189.02,40554,0
2015-07-09,189.43,189.43,184.55,185.76,115564,0
2015-07-10,182.93,184.46,178.44,178.85,66790,0
2015-07-13,181.8,182.03,178.04,178.85,202945,0
2015-07-14,180.08,180.9,177.23,178.09,24093,0
2015-07-15,180.9,188.61,178.04,188.61,53860,0
2015-07-16,182.68,183.33,181.3,181.7,736942,0
2015-07-17,184.55,184.55,181.7,181.7,53778,0
2015-07-21,186.57,186.98,184.35,184.44,38130,0
2015-07-22,184.44,186.79,184.44,186.79,10333,0
2015-07-23,186.17,189.26,186.17,189.26,16236,0
2015-07-24,186.98,189.43,186.98,189.43,4648,0
2015-07-27,187.8,191.01,186.57,190.23,77715,0
2015-07-28,188.61,188.61,187.4,188.61,21197,0
2015-07-29,186.17,189.93,185.95,188.21,284759,0
2015-07-30,185.95,189.83,185.95,186.98,21446,0
2015-07-31,189.43,189.43,189.42,189.42,11833,0
