Date,Open,High,Low,Close,Volume,OpenInt
2015-07-20,60.5,60.5,60,60,0,0
2015-08-06,50,50,50,50,460,0
2015-11-16,37.5,50,37.5,37.5,460,0
2015-12-02,38,38,38,38,10300,0
2015-12-03,40,40,40,40,12376,0
2015-12-04,41,41,41,41,450,0
2015-12-15,33,33,33,33,5000,0
2015-12-18,35.11,35.11,35.11,35.11,12000,0
2015-12-24,35,35,35,35,0,0
2015-12-29,37.5,37.5,37.5,37.5,0,0
2015-12-30,37.5,37.5,37.5,37.5,0,0
2015-12-31,37.5,37.5,37.5,37.5,0,0
2016-01-04,37.5,37.5,37.5,37.5,0,0
2016-01-05,37.5,37.5,37.5,37.5,0,0
2016-01-06,37.5,37.5,37.5,37.5,0,0
2016-01-07,37.5,37.5,37.5,37.5,0,0
2016-01-08,37.5,37.5,37.5,37.5,0,0
2016-01-11,37.5,37.5,37.5,37.5,0,0
2016-01-12,37.5,37.5,37.5,37.5,12000,0
2016-01-13,37.5,37.5,37.5,37.5,0,0
2016-01-14,37.5,37.5,37.5,37.5,0,0
2016-01-15,37.5,37.5,37.5,37.5,0,0
2016-01-18,37.5,37.5,37.5,37.5,0,0
2016-01-19,37.5,37.5,37.5,37.5,0,0
2016-01-20,37.5,37.5,37.5,37.5,0,0
2016-01-21,37.5,37.5,37.5,37.5,12000,0
2016-01-22,37.5,37.5,37.5,37.5,0,0
2016-01-25,37.5,37.5,37.5,37.5,0,0
2016-01-26,37.5,37.5,37.5,37.5,0,0
2016-01-27,37.5,37.5,37.5,37.5,0,0
2016-01-28,37.5,37.5,37.5,37.5,0,0
2016-01-29,37.5,37.5,37.5,37.5,610,0
2016-02-01,37.5,37.5,37.5,37.5,0,0
2016-02-02,37.5,37.5,37.5,37.5,0,0
2016-02-03,37.5,37.5,37.5,37.5,0,0
2016-02-04,37.5,37.5,37.5,37.5,0,0
2016-02-05,37.5,37.5,37.5,37.5,0,0
2016-02-08,37.5,37.5,37.5,37.5,0,0
2016-02-09,38.5,38.5,38.5,38.5,0,0
2016-02-10,38.5,38.5,38.5,38.5,0,0
2016-02-11,38.5,38.5,38.5,38.5,0,0
2016-02-12,38.5,38.5,38.5,38.5,0,0
2016-02-15,38.5,38.5,38.5,38.5,0,0
2016-02-16,38.5,38.5,38.5,38.5,0,0
2016-02-17,38.5,38.5,38.5,38.5,0,0
2016-02-18,39.5,39.5,39.5,39.5,0,0
2016-02-19,39.5,39.5,39.5,39.5,0,0
2016-02-22,38.5,38.5,38.5,38.5,0,0
2016-02-23,38.5,38.5,38.5,38.5,0,0
2016-02-24,38.5,38.5,38.5,38.5,0,0
2016-02-25,38.5,38.5,38.5,38.5,0,0
2016-02-26,38.5,38.5,38.5,38.5,0,0
2016-02-29,38.5,38.5,38.5,38.5,0,0
2016-03-01,38.5,38.5,38.5,38.5,0,0
2016-03-02,38.5,38.5,38.5,38.5,0,0
2016-03-03,38.5,38.5,38.5,38.5,0,0
2016-03-04,38.5,38.5,38.5,38.5,0,0
2016-03-07,38.5,38.5,38.5,38.5,0,0
2016-03-08,38.5,38.5,38.5,38.5,0,0
2016-03-09,38.5,38.5,38.5,38.5,0,0
2016-03-10,38.5,38.5,38.5,38.5,0,0
2016-03-11,38.5,38.5,38.5,38.5,0,0
2016-03-14,38.5,38.5,38.5,38.5,0,0
2016-03-15,38.5,38.5,38.5,38.5,0,0
2016-03-16,38.5,38.5,38.5,38.5,0,0
2016-03-17,38.5,38.5,38.5,38.5,0,0
2016-03-18,38.5,38.5,38.5,38.5,0,0
2016-03-21,38.5,38.5,38.5,38.5,0,0
2016-03-22,37.5,37.5,37.5,37.5,0,0
2016-03-23,37.5,37.5,37.5,37.5,0,0
2016-03-24,37.5,37.5,37.5,37.5,0,0
2016-03-29,37.5,37.5,37.5,37.5,0,0
2016-03-30,38.5,38.5,38.5,38.5,0,0
2016-03-31,38.5,48.5,38.5,48.5,15500,0
2016-04-01,48.5,48.5,48.5,48.5,0,0
2016-04-04,48.5,48.5,48.5,48.5,0,0
2016-04-05,48.5,48.5,47,47,12000,0
2016-04-06,47,47,47,47,0,0
2016-04-07,46,46,46,46,0,0
2016-04-08,46,46,46,46,0,0
2016-04-11,46,46,46,46,0,0
2016-04-12,46,46,46,46,0,0
2016-04-13,46,46,46,46,0,0
2016-04-14,46,46,46,46,0,0
2016-04-15,46,46,46,46,0,0
2016-04-18,47.5,47.5,47.5,47.5,0,0
2016-04-19,48.5,48.5,48.5,48.5,0,0
2016-04-20,48.5,48.5,48.5,48.5,0,0
2016-04-21,48.5,48.5,48.5,48.5,0,0
2016-04-22,48.5,48.5,48.5,48.5,0,0
2016-04-25,48.5,48.5,48.5,48.5,30000,0
2016-04-26,48.5,48.5,48.5,48.5,2000,0
2016-04-27,48.5,48.5,48.5,48.5,0,0
2016-04-28,48.5,48.5,48.5,48.5,0,0
2016-04-29,48.5,48.5,48.5,48.5,0,0
2016-05-03,48.5,48.5,48.5,48.5,0,0
2016-05-04,48.5,48.5,48.5,48.5,0,0
2016-05-05,48.5,48.5,48.5,48.5,0,0
2016-05-06,48.5,48.5,48.5,48.5,0,0
2016-05-09,48.5,48.5,48.5,48.5,0,0
2016-05-10,48.5,48.5,48.5,48.5,0,0
2016-05-11,48.5,48.5,48.5,48.5,0,0
2016-05-12,48.5,48.5,48.5,48.5,14000,0
2016-05-13,48.5,48.5,48.5,48.5,0,0
2016-05-16,48.5,48.5,48.5,48.5,0,0
2016-05-17,48.5,48.5,48.5,48.5,0,0
2016-05-18,48.5,48.5,48.5,48.5,0,0
2016-05-19,48.5,48.5,48.5,48.5,0,0
2016-05-20,48.5,48.5,48.5,48.5,0,0
2016-05-23,48.5,48.5,48.5,48.5,0,0
2016-05-24,42.5,42.5,42.5,42.5,0,0
2016-05-25,42.5,42.5,42.5,42.5,0,0
2016-05-26,42.5,42.5,42.5,42.5,0,0
2016-05-27,42.5,42.5,42.5,42.5,0,0
2016-05-31,42.5,42.5,42.5,42.5,0,0
2016-06-01,42.5,42.5,42.5,42.5,0,0
2016-06-02,42.5,42.5,42.5,42.5,0,0
2016-06-03,42.5,42.5,42.5,42.5,0,0
2016-06-06,42.5,42.5,42.5,42.5,0,0
2016-06-07,42.5,42.5,42.5,42.5,14000,0
2016-06-08,42.5,42.5,42.5,42.5,0,0
2016-06-09,42.5,42.5,42.5,42.5,0,0
2016-06-10,42.5,42.5,42.5,42.5,0,0
