Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,50.838,50.838,50.838,50.838,98,0
2015-03-31,47.491,47.491,47.491,47.491,3910,0
2015-04-02,47.422,47.422,47.422,47.422,4269,0
2015-04-08,47.491,50.934,47.491,50.934,37666,0
2015-04-10,47.491,47.491,47.491,47.491,3417,0
2015-04-16,50.838,50.838,50.803,50.803,618,0
2015-04-17,47.491,47.491,47.491,47.491,7681,0
2015-04-24,50.803,50.803,50.803,50.803,6718,0
2015-04-27,47.51,47.51,47.51,47.51,5761,0
2015-04-28,47.483,49.958,47.483,49.958,12337,0
2015-05-06,49.389,49.389,49.389,49.389,11386,0
2015-05-08,48.072,48.072,48.072,48.072,6148,0
2015-05-11,46.983,47.422,46.983,46.983,2344,0
2015-05-18,49.968,49.968,48.844,48.844,9228,0
2015-05-26,48.844,48.844,48.844,48.844,11386,0
2015-05-27,48.844,48.844,48.844,48.844,15318,0
2015-05-29,50.057,50.057,50.057,50.057,4948,0
2015-06-02,50.057,50.057,50.057,50.057,6832,0
2015-06-08,50.846,50.846,50.846,50.846,51,0
2015-06-09,47.422,47.422,47.422,47.422,3369,0
2015-06-10,49.968,49.968,49.968,49.968,1536,0
2015-06-16,49.968,49.968,48.844,48.844,2213,0
2015-06-22,48.844,48.844,48.844,48.844,2344,0
2015-06-23,49.968,49.968,49.968,49.968,626,0
2015-06-25,48.844,48.844,48.844,48.844,10451,0
2015-07-03,50.934,50.934,50.934,50.934,114,0
2015-07-09,50.934,50.934,47.422,47.422,107,0
2015-07-10,48.844,48.844,48.844,48.844,3910,0
2015-07-15,47.703,47.703,47.703,47.703,2812,0
2015-07-20,47.703,49.178,47.703,49.178,15643,0
2015-07-23,50.865,50.865,50.865,50.865,11386,0
2015-07-27,47.563,47.563,47.563,47.563,172,0
2015-07-28,50.487,50.487,50.487,50.487,24,0
2015-08-04,50.398,50.398,47.422,47.422,16597,0
2015-08-05,50.865,50.865,50.865,50.865,1946,0
2015-08-06,50.934,50.934,50.934,50.934,11386,0
2015-08-13,51.813,51.813,51.787,51.787,37578,0
2015-08-14,51.787,51.787,51.787,51.787,15134,0
2015-08-17,51.787,51.787,51.787,51.787,11386,0
2015-08-18,51.787,51.787,51.787,51.787,5693,0
2015-08-21,49.398,49.398,49.398,49.398,7600,0
2015-09-01,50.057,50.057,50.057,50.057,3865,0
2015-09-07,46.641,46.641,46.641,46.641,2,0
2015-09-14,50.057,50.057,50.057,50.057,684,0
2015-09-28,46.815,50.047,46.815,50.047,729,0
2015-09-29,49.618,49.618,49.618,49.618,11386,0
2015-10-26,46.895,46.895,46.895,46.895,854,0
2015-11-02,46.544,50.021,46.544,50.021,24439,0
2015-11-04,48.036,48.036,48.036,48.036,7819,0
2015-11-10,47.694,47.694,47.694,47.694,5693,0
2015-11-16,48.036,49.178,48.036,49.178,2812,0
2015-11-17,50.881,50.881,50.881,50.881,118,0
2015-11-20,48.036,48.036,48.036,48.036,781,0
2015-11-24,48.291,48.291,48.291,48.291,11386,0
2015-11-30,48.291,48.291,48.291,48.291,15200,0
2015-12-03,50.838,50.838,50.838,50.838,114,0
2015-12-04,50.838,50.838,50.838,50.838,2276,0
2015-12-10,50.803,50.803,48.291,48.291,7921,0
2015-12-15,48.291,48.291,48.291,48.291,2276,0
2015-12-16,48.291,48.291,48.291,48.291,3986,0
2015-12-21,50.76,50.76,50.76,50.76,9268,0
2015-12-22,50.76,50.76,50.76,50.76,1707,0
2015-12-23,50.704,50.704,50.704,50.704,569,0
2015-12-24,49.178,49.178,49.178,49.178,0,0
2015-12-29,49.178,49.178,49.178,49.178,0,0
2015-12-30,49.178,49.178,49.178,49.178,3417,0
2015-12-31,49.178,49.178,49.178,49.178,0,0
2016-01-04,49.178,49.178,49.178,49.178,0,0
2016-01-05,49.178,49.178,49.178,49.178,19613,0
2016-01-06,49.178,49.178,49.178,49.178,0,0
2016-01-07,49.178,49.178,49.178,49.178,8337,0
2016-01-08,49.178,49.178,48.291,49.178,5693,0
2016-01-11,49.178,49.178,48.291,49.178,15933,0
2016-01-12,49.178,49.178,49.178,49.178,0,0
2016-01-13,49.178,49.178,49.178,49.178,0,0
2016-01-14,49.178,49.178,49.178,49.178,27132,0
2016-01-15,49.178,49.178,49.178,49.178,7819,0
2016-01-18,49.178,49.178,49.178,49.178,0,0
2016-01-19,49.178,49.178,49.178,49.178,0,0
2016-01-20,49.178,49.178,49.178,49.178,8,0
2016-01-21,49.178,49.178,49.178,49.178,1417,0
2016-01-22,49.178,49.178,49.178,49.178,0,0
2016-01-25,49.178,49.178,49.178,49.178,0,0
2016-01-26,49.178,49.178,49.178,49.178,12299,0
2016-01-27,49.178,49.178,49.178,49.178,0,0
2016-01-28,49.178,49.178,49.178,49.178,0,0
2016-01-29,49.178,49.178,49.178,49.178,0,0
2016-02-01,49.178,49.178,49.178,49.178,0,0
2016-02-02,49.178,49.178,49.178,49.178,0,0
2016-02-03,49.178,50.363,49.178,49.178,1461,0
2016-02-04,49.178,49.178,49.178,49.178,0,0
2016-02-05,49.178,50.363,49.178,49.178,9858,0
2016-02-08,49.178,49.178,49.178,49.178,0,0
2016-02-09,49.178,49.178,48.081,49.178,4992,0
2016-02-10,49.178,50.32,49.178,49.178,968,0
2016-02-11,49.178,49.178,49.178,49.178,0,0
2016-02-12,49.178,49.178,49.178,49.178,0,0
2016-02-15,49.178,49.178,48.081,49.178,612,0
2016-02-16,49.178,49.178,49.178,49.178,0,0
2016-02-17,49.178,49.178,49.178,49.178,5693,0
2016-02-18,49.178,49.178,49.178,49.178,0,0
2016-02-19,49.178,49.178,49.178,49.178,0,0
2016-02-22,49.178,50.32,49.178,49.178,10,0
2016-02-23,49.178,50.303,49.178,49.178,9871,0
2016-02-24,49.178,49.178,49.178,49.178,0,0
2016-02-25,49.178,49.178,48.081,49.178,5761,0
2016-02-26,49.178,49.178,49.178,49.178,0,0
2016-02-29,49.178,49.178,49.178,49.178,0,0
2016-03-01,49.178,49.178,49.178,49.178,0,0
2016-03-02,49.178,49.178,48.081,49.178,12371,0
2016-03-03,49.178,49.178,49.178,49.178,0,0
2016-03-04,49.178,49.178,49.178,49.178,0,0
2016-03-07,49.178,49.178,49.178,49.178,0,0
2016-03-08,49.178,49.178,49.178,49.178,0,0
2016-03-09,49.178,49.178,49.178,49.178,0,0
2016-03-10,49.178,50.268,48.125,49.178,50296,0
2016-03-11,49.178,50.232,49.178,49.178,1139,0
2016-03-14,49.178,49.178,48.134,49.178,14234,0
2016-03-15,49.178,49.178,48.125,49.178,3910,0
2016-03-16,49.178,49.178,49.178,49.178,0,0
2016-03-17,49.178,49.178,49.178,49.178,0,0
2016-03-18,49.178,49.178,49.178,49.178,0,0
2016-03-21,49.178,49.178,49.178,49.178,0,0
2016-03-22,49.178,49.178,49.178,49.178,0,0
2016-03-23,49.178,50.241,49.178,49.178,13364,0
