Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,5.5,5.85,5.5,5.5,12385,0
2015-03-30,5.5,6.0914,5.5,5.5,277237,0
2015-03-31,5.88,5.88,5.25,5.25,240000,0
2015-04-01,5.375,5.375,5.25,5.25,25634,0
2015-04-02,5.25,5.25,5.25,5.25,41590,0
2015-04-07,5.25,10.25,4.55,8.625,9119773,0
2015-04-08,8.8,9.5,7.1,7.3,3950162,0
2015-04-09,7.33,7.65,6.2,6.5,1686162,0
2015-04-10,6.65,6.65,6,6.5,986707,0
2015-04-13,6.05,6.22,5.5864,5.7499,1187791,0
2015-04-14,5.7499,6.15,5.7499,5.75,333976,0
2015-04-15,5.8,5.8,5.25,5.74,187878,0
2015-04-16,5.73,6.12,5.5,5.85,308108,0
2015-04-17,5.5,5.75,5.4001,5.5,347482,0
2015-04-20,5.65,5.6874,5.65,5.6874,33875,0
2015-04-21,5.85,5.85,5.85,5.85,49495,0
2015-04-22,5.9,5.95,5.9,5.95,25136,0
2015-04-23,5.75,6.1724,5.75,5.865,315627,0
2015-04-24,5.875,6.1374,5.63,5.63,85768,0
2015-04-27,5.98,5.98,5.66,5.66,6061,0
2015-04-28,5.66,6.25,5.66,6.2249,125000,0
2015-04-29,5.875,6.14,5.8,5.85,280203,0
2015-04-30,5.94,7.62,5.94,6.79,953530,0
2015-05-01,6.79,7,6.5,6.5,248713,0
2015-05-05,6.42,7.5,6.42,7.5,198639,0
2015-05-06,7.13,7.13,6.75,7.1,244126,0
2015-05-07,6.76,6.95,6.75,6.95,129400,0
2015-05-08,6.8625,6.8625,6.35,6.5,286637,0
2015-05-11,6.5,6.67,6.35,6.375,148297,0
2015-05-12,6.46,6.46,6.31,6.31,15307,0
2015-05-13,6.5,6.75,6.3,6.45,452355,0
2015-05-15,6.45,6.7499,6.3,6.3,46862,0
2015-05-18,6.65,6.65,6.65,6.65,5639,0
2015-05-19,6.65,7.3,6.5,7.3,449361,0
2015-05-20,6.75,6.75,6.75,6.75,3400,0
2015-05-21,6.77,6.77,6.75,6.75,131187,0
2015-05-22,6.6,6.6,6.6,6.6,43562,0
2015-05-26,6.6,6.9,6.5,6.5,156596,0
2015-05-27,6.6,6.6,6.5001,6.5001,8395,0
2015-05-28,6.75,6.75,6.5,6.75,48166,0
2015-05-29,6.2501,6.2501,6.25,6.25,57080,0
2015-06-01,6.5,7.3,6.5,6.75,374543,0
2015-06-02,7.0212,7.0212,7.0212,7.0212,3418,0
2015-06-04,7.0249,7.0249,7.0249,7.0249,23025,0
2015-06-05,6.8,6.8,6.5,6.5,155510,0
2015-06-08,6.4,6.4,6.311,6.311,30000,0
2015-06-09,6.619,6.619,6.25,6.48,202606,0
2015-06-10,6.25,6.5,6.25,6.475,154578,0
2015-06-11,6.4,6.7,6.25,6.5,206889,0
2015-06-12,6.2501,6.2501,6.0826,6.0826,58369,0
2015-06-15,6,6.17,6,6.17,53079,0
2015-06-16,5.9609,6,5.9609,6,54703,0
2015-06-17,6.14,6.14,5.75,6.075,240837,0
2015-06-18,5.625,5.92,5.5076,5.55,153256,0
2015-06-19,5.5076,5.5076,5.5076,5.5076,1675,0
2015-06-22,6.4,6.4,5.85,5.85,230204,0
2015-06-23,5.92,5.92,5.75,5.84,210593,0
2015-06-24,5.5,5.55,5.2501,5.2501,171808,0
2015-06-25,5.2435,5.25,4.75,4.9999,225131,0
2015-06-26,4.75,4.75,4.75,4.75,77500,0
2015-06-29,4.5,4.5,4.15,4.221,216043,0
2015-06-30,4.48,4.48,4.48,4.48,30000,0
2015-07-02,4.2501,4.2501,4.25,4.25,25615,0
2015-07-03,4.0001,4.12,4.0001,4.12,17345,0
2015-07-06,4.0001,4.0001,3.82,3.9999,79089,0
2015-07-07,4,4.025,4,4.025,102201,0
2015-07-08,3.8801,4.14,3.8801,4.14,13560,0
2015-07-10,3.9,3.9,3.9,3.9,2001,0
2015-07-13,3.9,3.9,3.9,3.9,10000,0
2015-07-14,3.9,4,3.9,4,22083,0
2015-07-15,4,4.175,3.875,3.99,532257,0
2015-07-16,4.15,4.38,4,4.36,157863,0
2015-07-17,4.3574,4.4672,4.35,4.4672,196798,0
2015-07-20,4.5,5.4,4.3501,5.25,971553,0
2015-07-21,5.025,5.2375,4.5,4.8999,997844,0
2015-07-22,4.625,4.75,4.5876,4.75,238483,0
2015-07-23,4.74,5.09,4.74,4.7626,503603,0
2015-07-24,4.75,4.75,4.58,4.58,164638,0
2015-07-27,4.7,4.7,4.7,4.7,120000,0
2015-07-28,4.6025,4.6025,4.6025,4.6025,1983,0
2015-07-29,4.61,4.61,4.4971,4.4971,107444,0
2015-07-30,4.6,4.6,4.6,4.6,6521,0
2015-07-31,4.55,4.585,4.55,4.585,36362,0
2015-08-03,4.6126,4.6126,4.5,4.5,127280,0
2015-08-04,4.5,4.6025,4.24,4.24,108371,0
2015-08-05,4.08,4.25,4.08,4.224,94803,0
2015-08-06,4.09,4.09,4.09,4.09,42296,0
2015-08-07,4.25,4.25,4.04,4.25,162129,0
2015-08-10,4.385,4.385,4.385,4.385,15000,0
2015-08-11,4.125,4.25,3.55,4,1305176,0
2015-08-12,3.81,4.25,3.81,4.25,419771,0
2015-08-13,4.01,4.25,3.9125,3.9125,533620,0
2015-08-14,3.8,4.05,3.8,3.8001,109088,0
2015-08-17,3.6,3.6,3.6,3.6,60000,0
2015-08-20,3.6275,3.8975,3.5051,3.6475,130412,0
2015-08-21,3.5,3.55,3.5,3.5,239650,0
2015-08-24,3.5,3.5,3.25,3.31,81678,0
2015-08-26,3.4999,3.4999,3.4999,3.4999,50000,0
2015-08-27,3.5,3.69,3.5,3.69,89000,0
2015-08-28,3.69,3.8963,3.69,3.8963,65000,0
2015-09-01,3.6275,3.75,3.6275,3.75,26993,0
2015-09-07,3.518,3.518,3.518,3.518,48192,0
2015-09-08,3.565,3.565,3.565,3.565,25000,0
2015-09-09,3.565,3.565,3.5,3.5,16000,0
2015-09-11,3.74,3.75,3.7249,3.75,156862,0
2015-09-14,3.9,4,3.8501,3.8501,85836,0
2015-09-15,3.8501,4.1199,3.85,4.1199,91927,0
2015-09-16,3.875,3.875,3.815,3.815,9434,0
2015-09-18,3.75,4.1433,3.75,4.1433,24388,0
2015-09-21,4.12,4.24,3.85,4.12,181044,0
2015-09-22,3.87,4.21,3.87,4.21,12985,0
2015-09-23,3.87,3.87,3.87,3.87,10000,0
