Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,35.985,35.985,34,35.9,7553,0
2015-03-30,34,35.5,33,34,60814,0
2015-03-31,33,36,33,36,57153,0
2015-04-01,33,34.945,33,34.945,28106,0
2015-04-02,33,35,33,35,9787,0
2015-04-07,33.55,34.95,33.305,34.95,13843,0
2015-04-08,34.9,35,34.1,34.9,37995,0
2015-04-09,33.36,34.95,33.36,34.95,8832,0
2015-04-10,33.365,35.5,33.365,35.5,40236,0
2015-04-13,34.95,34.95,34.95,34.95,440,0
2015-04-14,33.6,37.9,33.6,37.9,26377,0
2015-04-15,38,40,37,38,35010,0
2015-04-16,37,38.477,34.55,37,52308,0
2015-04-17,30,34,28.04,34,261013,0
2015-04-20,34,34,33,34,36701,0
2015-04-21,35,35,33.5,33.5,20141,0
2015-04-22,33.5,33.5,33.055,33.055,4053,0
2015-04-23,35,35,33.5,35,18313,0
2015-04-24,33.7,36,33.7,34.5,13080,0
2015-04-27,37.72,37.72,34.5,34.5,11842,0
2015-04-28,34.55,38.5,34.55,38.5,72349,0
2015-04-29,35.86,38.25,35.86,38.14,33850,0
2015-04-30,36,38.14,36,38.14,17259,0
2015-05-01,38.44,38.44,38.44,38.44,503,0
2015-05-05,36.11,38.5,36,38.5,35224,0
2015-05-06,36,37.5,35.55,35.55,30216,0
2015-05-07,35.55,35.55,35.55,35.55,1500,0
2015-05-08,35.55,35.55,35.55,35.55,7764,0
2015-05-11,36,36.4,35,36,35225,0
2015-05-12,35.8,35.8,34,34.5,20808,0
2015-05-13,34.5,34.5,34.5,34.5,1008,0
2015-05-14,34.8,34.8,34.25,34.25,18310,0
2015-05-15,34.74,34.74,34.35,34.74,12350,0
2015-05-18,36.5,39.9,35.03,39.5,86291,0
2015-05-19,39.5,41,39,39,53736,0
2015-05-20,40.5,40.5,38.5,38.5,72187,0
2015-05-21,40,40,39,39,9500,0
2015-05-22,39.6,39.6,39,39,18890,0
2015-05-26,39.5,39.5,37,39,33633,0
2015-05-27,37.6,37.6,37.2,37.2,14892,0
2015-05-28,37.2,37.2,37.2,37.2,21508,0
2015-05-29,37.2,37.2,36,36.79,100754,0
2015-06-01,36.79,36.79,36.79,36.79,7583,0
2015-06-02,36.79,36.79,36.7,36.7,5845,0
2015-06-03,36.7,36.7,36.7,36.7,2661,0
2015-06-05,36.3,36.3,36.3,36.3,18063,0
2015-06-08,36.15,36.28,36.15,36.155,8352,0
2015-06-09,36.04,36.04,36,36,8173,0
2015-06-10,35,36,34,35,46427,0
2015-06-11,35.01,35.01,35.01,35.01,357,0
2015-06-12,34.905,34.905,32,34,53390,0
2015-06-15,36,37.98,35.6,35.98,588191,0
2015-06-16,36.945,37.97,36.501,37,202948,0
2015-06-17,37.085,37.7,35.12,35.96,100269,0
2015-06-18,35.96,38,35.1,38,65037,0
2015-06-19,39,43.7,38.52,42,214879,0
2015-06-22,42.5,48,40.001,44.96,248457,0
2015-06-23,45.82,49,43.5,48.21,204214,0
2015-06-24,48.3,49.93,44.35,46.001,173905,0
2015-06-25,45.25,45.25,41,41.4,120769,0
2015-06-26,42.1,46,42.1,46,42655,0
2015-06-29,45.82,45.82,43.001,44.59,41794,0
2015-06-30,44.48,44.48,42.22,43.68,30364,0
2015-07-01,43.9,44.9,42.48,42.48,27161,0
2015-07-02,44.67,44.9,42.75,44.9,18069,0
2015-07-03,42.75,44.79,42.75,44.79,7909,0
2015-07-06,44.9,44.9,42.6,42.6,8513,0
2015-07-07,42.65,43.3,42.001,43.06,30396,0
2015-07-08,43.1,43.1,42.001,42.001,4808,0
2015-07-09,42.88,42.88,42,42,36448,0
2015-07-10,42.84,42.945,42.3,42.3,31321,0
2015-07-13,42.92,42.92,42.3,42.92,12284,0
2015-07-14,42.9,42.9,42.1,42.1,4802,0
2015-07-15,42.88,42.88,42.001,42.6,3962,0
2015-07-16,42,42,40,41,56343,0
2015-07-17,40,41.2,38.55,38.75,40243,0
2015-07-20,38.1,38.1,34.315,36.5,120557,0
2015-07-21,36.65,36.65,34.055,35,128618,0
2015-07-22,35,35.5,35,35.431,56695,0
2015-07-23,34.5,35.05,34.175,34.175,32136,0
2015-07-24,34.875,34.875,34.75,34.75,4327,0
2015-07-27,34.75,34.75,34.7,34.7,3053,0
2015-07-28,34.612,34.612,34.612,34.612,1427,0
2015-07-29,34.612,34.612,34.3,34.595,8015,0
2015-07-30,27.84,30,26,29.88,652460,0
2015-07-31,30,32.8,30,32.625,975580,0
2015-08-03,33,33,29.8,30.5,112761,0
2015-08-04,31.4,31.4,28.7,29,135149,0
2015-08-05,28.7,28.7,28.15,28.15,15814,0
2015-08-06,28.15,28.5,27.1,27.5,71962,0
2015-08-07,27.8,27.8,27.1,27.1,41467,0
2015-08-10,27.1,27.1,27.1,27.1,15966,0
2015-08-11,27.1,28,27,28,85842,0
2015-08-12,27.6,27.6,25.35,26.05,135741,0
2015-08-13,26,26,25.2,26,59543,0
2015-08-14,26,26,25.5,25.99,57100,0
2015-08-17,25.5,26,25.5,25.51,69605,0
2015-08-18,25.87,25.87,25,25.73,408563,0
2015-08-19,25.75,26.7,25.25,26.25,204997,0
2015-08-20,26.65,26.92,26,26.1,102411,0
2015-08-21,26.5,26.5,26.1,26.17,49450,0
2015-08-24,25.75,25.92,25,25.6,41400,0
2015-08-25,25.02,25.75,25.02,25.7,57141,0
2015-08-26,25.5,25.99,25.5,25.65,50850,0
2015-08-27,25.5,25.64,25.5,25.55,45685,0
2015-08-28,25.8,28.2,25.8,28.2,114610,0
2015-09-01,28.275,28.35,27.5,27.5,47634,0
2015-09-02,28.2,28.2,26.8,26.8,40589,0
2015-09-03,27.55,28.5,27.5,28.5,184111,0
2015-09-04,28.5,28.835,28.1,28.8,211843,0
2015-09-07,28.75,28.975,28.25,28.25,140280,0
2015-09-08,28.75,28.75,28.25,28.25,48836,0
2015-09-09,28.75,28.75,28.25,28.25,25452,0
2015-09-10,27.9,28.1,27.61,28,54440,0
2015-09-11,27.61,27.61,27.5,27.5,21382,0
2015-09-14,28,28,28,28,13453,0
2015-09-15,27.55,27.9,27.5,27.9,29210,0
2015-09-16,27.505,27.8,27.5,27.8,24107,0
2015-09-17,27.8,27.8,27,27,17592,0
2015-09-18,27.8,27.8,27.8,27.8,2404,0
2015-09-21,27.75,27.75,27.11,27.75,26657,0
2015-09-22,27,27.45,27,27,35586,0
2015-09-23,26.575,26.575,25.944,26,73962,0
2015-09-24,26,26.2,24.925,24.925,257481,0
2015-09-25,25,25.5,25,25.47,77814,0
2015-09-28,25.875,27.75,25.875,27.7,71931,0
2015-09-29,27.6,27.6,26,26,63737,0
2015-09-30,26,26,25.55,25.55,26553,0
2015-10-01,26.75,27,26.5,26.51,101509,0
2015-10-02,26.88,26.88,26.51,26.85,71273,0
2015-10-05,26.825,31.23,26.5,31,670756,0
2015-10-06,31.5,32,28,30.25,293095,0
2015-10-07,29,31.8,29,30.1,147969,0
2015-10-08,30.028,36.9,29,36.9,1004325,0
2015-10-09,36.125,40.9,36,38,564617,0
2015-10-12,38.75,39,37.2,37.8,98909,0
2015-10-13,37.26,37.77,35.1,37,204500,0
2015-10-14,36.6,36.6,35.12,36.5,13722,0
2015-10-15,35.15,36,34.5,35,93985,0
2015-10-16,34.7,35.625,34.7,34.725,72509,0
2015-10-19,35.625,35.625,34.725,34.725,18904,0
2015-10-20,34.75,34.75,34.7,34.7,19302,0
2015-10-21,34.7,35.6,34.7,34.8,36924,0
2015-10-22,35.4,35.5,35.4,35.5,61774,0
2015-10-23,35.9,38,35.9,37,128295,0
2015-10-26,37.5,37.6,37.22,37.22,17140,0
2015-10-27,37.325,37.75,37.325,37.75,39316,0
2015-10-28,37.9,37.9,37.9,37.9,15830,0
2015-10-29,37.5,41,37.04,37.04,171738,0
2015-10-30,37.12,37.375,36,36.375,73726,0
2015-11-02,37,37.82,35.9,37.75,108148,0
2015-11-03,36,38,36,37.85,37108,0
2015-11-04,36,37,36,37,8338,0
2015-11-05,37.88,40,37.6,39.46,118299,0
2015-11-06,39.3,39.3,38.2,38.56,628354,0
2015-11-09,37.6,39.2,37.3,37.3,7434,0
2015-11-10,37.25,39.15,37.11,39,10802,0
2015-11-11,39,39,37.125,37.125,9966,0
2015-11-12,39,39.15,39,39,14025,0
2015-11-13,37.16,39.15,37.16,37.5,17506,0
2015-11-16,37.5,37.5,36.12,37,23597,0
2015-11-17,36.12,37,36.12,37,10414,0
2015-11-18,36.02,37,35.6,35.6,23393,0
2015-11-19,35.6,35.6,35.6,35.6,3750,0
2015-11-20,35.6,39,35.6,39,12918,0
2015-11-23,37,37,35.6,35.6,70368,0
2015-11-24,35.6,36.5,35.6,36.5,24202,0
2015-11-25,37.9,39,37.75,39,162672,0
