Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,108.49,111.32,108.49,111.32,22978,0
2015-03-05,111.32,111.32,109.43,111.32,7802,0
2015-03-06,109.43,111.32,109.43,110.38,25493,0
2015-03-09,111.32,111.32,111.32,111.32,14414,0
2015-03-10,110.84,110.84,110.84,110.84,58,0
2015-03-11,111.32,111.32,110.15,111.32,26691,0
2015-03-12,111.08,111.32,108.49,111.32,26165,0
2015-03-13,105.42,111.32,105.42,105.42,34294,0
2015-03-16,108.49,111.32,108.49,111.32,112996,0
2015-03-17,111.32,111.32,108.49,111.32,28154,0
2015-03-18,109.43,111.32,109.43,111.32,2565,0
2015-03-19,110.38,111.32,110.38,110.62,56579,0
2015-03-20,111.32,121.7,111.32,121.7,69940,0
2015-03-23,117.92,124.06,117.92,122.65,134647,0
2015-03-24,124.53,127.36,120.28,120.75,137799,0
2015-03-25,120.75,124.53,118.86,123.59,621943,0
2015-03-26,121.23,123.59,121.23,122.65,43475,0
2015-03-27,122.65,122.65,122.65,122.65,6642,0
2015-03-30,124.1,124.1,120.05,121.7,22563,0
2015-03-31,121.81,122.88,118.17,118.17,236422,0
2015-04-01,118.39,119.1,117.92,117.92,26479,0
2015-04-02,121.45,121.62,117.92,118.17,71826,0
2015-04-07,121.22,122.16,118.86,122.16,27278,0
2015-04-08,122.16,122.16,108.02,114.14,265705,0
2015-04-09,108.49,116.43,108.49,114.86,112617,0
2015-04-10,115.1,120.75,113.21,117.92,48197,0
2015-04-13,113.91,115.1,112.74,112.74,39131,0
2015-04-14,110.91,113.68,109.9,113.68,166077,0
2015-04-15,114.14,118.63,113.21,117.92,474581,0
2015-04-16,119.88,123.69,118.93,123.69,796086,0
2015-04-17,121.79,122.5,114.17,114.41,103321,0
2015-04-20,111.32,114.66,111.32,112.98,427193,0
2015-04-21,112.69,115.13,112.69,115.13,89799,0
2015-04-22,118.45,118.45,113.58,116.07,115119,0
2015-04-23,111.32,117.41,107.16,117.26,245345,0
2015-04-24,118.93,118.93,115.13,116.07,687894,0
2015-04-27,115.6,116.07,114.17,114.88,208789,0
2015-04-28,118.93,118.93,115.38,116.54,123688,0
2015-04-29,116.54,121.79,114.17,116.07,252168,0
2015-04-30,116.31,116.31,114.17,114.17,233842,0
2015-05-01,114.17,115.61,114.17,115.61,170974,0
2015-05-05,112.75,117.98,111.79,117.98,203740,0
2015-05-06,114.17,117.98,113.23,113.23,137597,0
2015-05-07,112.27,115.74,112.27,114.17,263147,0
2015-05-08,112.27,117.75,112.27,116.07,112189,0
2015-05-11,116.07,118.93,112.27,118.7,186817,0
2015-05-12,119.41,120.6,115.13,116.07,226961,0
2015-05-13,119.88,119.88,117.5,118.93,79904,0
2015-05-14,117.26,117.5,116.54,117.03,18525,0
2015-05-15,116.64,117.5,116.07,117.03,258640,0
2015-05-18,117.03,119.88,117.03,119.88,298159,0
2015-05-19,120.84,120.84,117.98,119.88,576851,0
2015-05-20,120.84,120.84,118.93,118.93,674545,0
2015-05-21,120.17,123.93,119.88,123.93,79175,0
2015-05-22,123.93,123.93,117.98,117.98,1400867,0
2015-05-26,119.17,120.19,117.03,117.5,76602,0
2015-05-27,117.98,117.98,110.37,113.23,41867,0
2015-05-28,114.17,115.61,110.54,112.27,145677,0
2015-05-29,110.37,117.75,110.37,112.27,270329,0
2015-06-01,111.79,117.98,111.79,117.26,397866,0
2015-06-02,117.98,117.98,114.49,115.85,171366,0
2015-06-03,117.98,117.98,114.17,115.85,93657,0
2015-06-04,117.98,117.98,114.17,117.03,54961,0
2015-06-05,110.61,118.32,110.61,117.98,115665,0
2015-06-08,111.08,119.88,111.08,119.88,254503,0
2015-06-09,114.17,122.74,114.17,121.54,121411,0
2015-06-10,121.32,123.45,121.32,121.79,45866,0
