Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,266,274.5,266,267,19359,0
2015-03-05,269.5,276.75,267,276.75,20393,0
2015-03-06,270,276.75,270,274,18164,0
2015-03-09,267,277,267,277,1498,0
2015-03-10,271,276,270.5,273,19380,0
2015-03-11,270,276.5,270,273.5,5357,0
2015-03-12,273.5,276.75,273.5,273.5,4268,0
2015-03-13,273.5,274.5,267,269,5852,0
2015-03-16,272,275,269.75,270.25,12935,0
2015-03-17,266,275,266,275,1907,0
2015-03-18,272.5,275,269.5,269.5,892,0
2015-03-19,272,280,271.75,271.75,44619,0
2015-03-20,277,282.25,277,280,48358,0
2015-03-23,282,286.75,280,285,16987,0
2015-03-24,284.75,284.75,280,280,1544,0
2015-03-26,278,280,272.75,275.25,64727,0
2015-03-27,273,278.25,271.25,275,21531,0
2015-03-30,278.28,280,270.24,275,181468,0
2015-03-31,274.5,280,274,280,40942,0
2015-04-01,280,287.5,274,287.5,2144982,0
2015-04-02,287,297,286.75,297,47954,0
2015-04-07,297,297,286,287,23784,0
2015-04-08,289.13,296,287,292,2004069,0
2015-04-09,288,295,288,291.75,27045,0
2015-04-10,290.92,295,290.25,290.25,9718,0
2015-04-13,296.8,296.8,290.25,295.5,12903,0
2015-04-14,297.74,300,293.25,300,73689,0
2015-04-15,292.25,297.75,290.25,290.25,12954,0
2015-04-16,297,297,290.75,296,17440,0
2015-04-17,296.5,296.5,292.75,292.75,9724,0
2015-04-20,300,300,290.25,290.75,13742,0
2015-04-21,291.75,294.51,291.25,292,15677,0
2015-04-22,290,294.75,290,292,56758,0
2015-04-23,292.5,299.4,290,292,35407,0
2015-04-24,297.25,297.25,292,293.87,7612,0
2015-04-27,295,300,293,300,38683,0
2015-04-28,296.46,300,293,300,17733,0
2015-04-29,295.28,299,293.25,298.25,25645,0
2015-04-30,300,300,297,297,46461,0
2015-05-01,296.25,304.75,296.25,300,1681510,0
2015-05-05,298.89,299.75,297,297,282605,0
2015-05-06,296.7,302.25,295,301.5,19253,0
2015-05-07,305,315,298.05,313.25,582840,0
2015-05-08,319,322.75,311,315,349225,0
2015-05-11,311,319.08,311,314.75,16631,0
2015-05-12,320,320,312,315,21072,0
2015-05-13,313.2,320,313,320,21723,0
2015-05-14,320,320,314,320,8331,0
2015-05-15,308,308.25,287,287.62,902704,0
2015-05-18,287,294.38,285.64,288.25,143277,0
2015-05-19,295,295,286,287.25,157283,0
2015-05-20,290,294.16,286.25,288,110906,0
2015-05-21,291.19,291.19,285.8,288,128247,0
2015-05-22,288,288,285.25,285.25,352112,0
2015-05-26,287.5,288,286,288,33009,0
2015-05-27,285,287.55,285,287,18703,0
2015-05-28,288,288,287.5,288,43862,0
2015-05-29,288,288,285.25,285.5,72668,0
2015-06-01,285.5,288,285.5,285.75,137338,0
2015-06-02,286,288,285.15,288,65244,0
2015-06-03,290,290,285,288,62438,0
2015-06-04,288,288,285,288,23959,0
2015-06-05,285.5,288,285,288,56389,0
2015-06-08,285.5,287.36,281,282.5,77498,0
2015-06-09,280.35,287.19,280.35,285,197244,0
2015-06-10,288,288,279.9,282.75,511634,0
2015-06-11,287,287,277,282.75,519312,0
2015-06-12,280,287.25,280,281,168591,0
2015-06-15,280,285.6,280,284.75,161280,0
2015-06-16,283,293.25,283,289,391253,0
