Date,Open,High,Low,Close,Volume,OpenInt
2015-07-20,82.837,82.837,79.514,82.837,28219,0
2015-11-16,82.393,82.393,79.514,82.393,28219,0
2015-12-24,78.406,78.406,78.406,78.406,0,0
2015-12-29,78.406,78.406,78.406,78.406,0,0
2015-12-30,78.406,78.406,78.406,78.406,0,0
2015-12-31,78.406,78.406,78.406,78.406,0,0
2016-01-04,78.406,78.406,78.406,78.406,0,0
2016-01-05,78.406,78.406,78.406,78.406,0,0
2016-01-06,78.406,78.406,78.406,78.406,0,0
2016-01-07,78.406,78.406,78.406,78.406,0,0
2016-01-08,78.406,78.406,78.406,78.406,0,0
2016-01-11,78.406,78.406,78.406,78.406,0,0
2016-01-12,78.406,79.514,78.406,78.406,28219,0
2016-01-13,78.406,78.406,78.406,78.406,0,0
2016-01-14,78.406,78.406,78.406,78.406,0,0
2016-01-15,78.406,78.406,78.406,78.406,0,0
2016-01-18,78.406,78.406,78.406,78.406,0,0
2016-01-19,78.406,78.406,78.406,78.406,0,0
2016-01-20,78.406,78.406,78.406,78.406,0,0
2016-01-21,78.406,79.514,78.406,78.406,28219,0
2016-01-22,78.406,78.406,78.406,78.406,0,0
2016-01-25,78.406,78.406,78.406,78.406,0,0
2016-01-26,78.406,78.406,78.406,78.406,0,0
2016-01-27,78.406,78.406,78.406,78.406,0,0
2016-01-28,78.406,78.406,78.406,78.406,0,0
2016-01-29,78.406,78.406,78.406,78.406,0,0
2016-02-01,78.406,78.406,78.406,78.406,0,0
2016-02-02,78.406,78.406,78.406,78.406,0,0
2016-02-03,78.406,78.406,78.406,78.406,0,0
2016-02-04,78.406,78.406,78.406,78.406,0,0
2016-02-05,78.406,78.406,78.406,78.406,0,0
2016-02-08,78.406,78.406,78.406,78.406,1,0
2016-02-09,78.406,78.406,78.406,78.406,0,0
2016-02-10,78.406,78.406,78.406,78.406,0,0
2016-02-11,78.406,78.406,78.406,78.406,0,0
2016-02-12,78.406,78.406,78.406,78.406,0,0
2016-02-15,78.406,78.406,78.406,78.406,0,0
2016-02-16,78.406,78.406,78.406,78.406,0,0
2016-02-17,78.406,78.406,78.406,78.406,0,0
2016-02-18,78.406,78.406,78.406,78.406,0,0
2016-02-19,78.406,78.406,78.406,78.406,0,0
2016-02-22,78.406,78.406,78.406,78.406,0,0
2016-02-23,78.406,78.406,78.406,78.406,0,0
2016-02-24,78.406,78.406,78.406,78.406,0,0
2016-02-25,78.406,78.406,78.406,78.406,0,0
2016-02-26,78.406,78.406,78.406,78.406,0,0
2016-02-29,76.635,76.635,76.635,76.635,0,0
2016-03-01,76.635,76.635,76.635,76.635,0,0
2016-03-02,76.635,76.635,76.635,76.635,0,0
2016-03-03,76.635,76.635,76.635,76.635,0,0
2016-03-04,76.635,76.635,76.635,76.635,0,0
2016-03-07,76.635,76.635,76.635,76.635,0,0
2016-03-08,76.635,76.635,76.635,76.635,0,0
2016-03-09,76.635,76.635,76.635,76.635,0,0
2016-03-10,76.635,76.635,76.635,76.635,0,0
2016-03-11,76.635,76.635,76.635,76.635,0,0
2016-03-14,76.635,76.635,76.635,76.635,0,0
2016-03-15,76.635,76.635,76.635,76.635,0,0
2016-03-16,76.635,76.635,76.635,76.635,0,0
2016-03-17,76.635,76.635,76.635,76.635,0,0
2016-03-18,76.635,76.635,76.635,76.635,0,0
2016-03-21,76.635,76.635,76.635,76.635,0,0
2016-03-22,76.635,76.635,76.635,76.635,0,0
2016-03-23,76.635,76.635,76.635,76.635,0,0
2016-03-24,76.635,76.635,76.635,76.635,0,0
2016-03-29,76.635,76.635,76.635,76.635,0,0
2016-03-30,76.635,76.635,76.635,76.635,0,0
2016-03-31,76.635,76.635,76.635,76.635,0,0
2016-04-01,76.635,76.635,76.635,76.635,0,0
2016-04-04,76.635,76.635,76.635,76.635,0,0
2016-04-05,76.635,76.635,76.635,76.635,0,0
2016-04-06,76.635,76.635,76.635,76.635,0,0
2016-04-07,76.635,76.635,76.635,76.635,0,0
2016-04-08,76.635,76.635,76.635,76.635,0,0
2016-04-11,76.635,76.635,76.635,76.635,0,0
2016-04-12,76.635,76.635,76.635,76.635,0,0
2016-04-13,76.635,76.635,76.635,76.635,0,0
