Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,42.388,42.388,42.388,42.388,4718,0
2015-03-30,42.388,42.388,42.388,42.388,5413,0
2015-03-31,40.827,42.388,40.827,42.388,4970,0
2015-04-01,40.827,40.827,40.827,40.827,3815,0
2015-04-08,42.158,42.158,42.158,42.158,1162,0
2015-04-09,40.369,40.369,40.369,40.369,20858,0
2015-04-10,40.369,40.369,40.185,40.185,1318,0
2015-04-15,38.993,39.176,38.993,39.176,34878,0
2015-04-16,38.993,38.993,38.993,38.993,4718,0
2015-04-17,38.993,38.993,38.993,38.993,12314,0
2015-04-20,38.993,38.993,38.534,38.534,8253,0
2015-04-22,37.616,37.616,37.616,37.616,3269,0
2015-04-23,37.983,38.259,36.699,37.983,15847,0
2015-04-24,36.699,37.424,35.782,36.859,18554,0
2015-04-27,36.859,37.892,36.859,37.892,15313,0
2015-04-29,37.616,37.616,37.616,37.616,3987,0
2015-04-30,38.441,38.441,37.616,37.616,18676,0
2015-05-07,37.616,37.616,36.699,36.699,11121,0
2015-05-08,38.259,38.259,37.616,37.616,16349,0
2015-05-12,37.892,37.892,37.846,37.846,16430,0
2015-05-13,36.699,36.699,36.699,36.699,5604,0
2015-05-14,37.791,37.983,37.791,37.983,16474,0
2015-05-15,38.534,38.718,38.534,38.718,27305,0
2015-05-19,41.271,41.271,38.799,38.799,31351,0
2015-05-20,40.369,40.369,40.369,40.369,25453,0
2015-05-21,38.534,40.369,38.534,40.369,32072,0
2015-05-22,38.233,38.233,38.233,38.233,8578,0
2015-05-26,40.355,40.355,38.993,40.185,10764,0
2015-05-28,38.993,38.993,38.993,38.993,6986,0
2015-05-29,40.185,40.185,38.993,40.185,14957,0
2015-06-01,39.451,39.451,39.451,39.451,5450,0
2015-06-02,39.451,39.451,39.451,39.451,3269,0
2015-06-03,38.993,38.993,38.534,38.534,4905,0
2015-06-05,40.369,40.369,39.818,39.818,14653,0
2015-06-08,38.699,38.699,38.699,38.699,248,0
2015-06-09,38.699,39.451,38.699,39.451,30246,0
2015-06-11,40.093,40.369,40.093,40.369,16633,0
2015-06-12,42.663,47.249,41.75,44.524,42015,0
2015-06-15,48.627,53.075,46.801,48.627,308796,0
2015-06-16,48.627,49.314,47.736,48.627,24091,0
2015-06-17,48.443,48.443,44.497,47.892,71813,0
2015-06-18,45.415,46.057,43.58,46.057,50617,0
2015-06-19,46.608,46.608,46.608,46.608,5450,0
2015-06-22,45.873,45.873,44.589,45.873,51828,0
2015-06-23,45.713,45.713,44.691,45.599,10896,0
2015-06-24,45.599,45.599,45.599,45.599,6552,0
2015-06-26,44.359,45.691,44.039,44.039,78315,0
2015-06-29,44.314,44.314,42.296,44.039,23004,0
2015-06-30,42.571,44.039,42.571,43.121,23615,0
2015-07-01,42.434,42.434,42.434,42.434,5049,0
2015-07-02,44.039,47.249,44.039,44.957,20793,0
2015-07-03,44.957,46.24,44.957,46.24,10899,0
2015-07-07,46.24,46.24,44.039,45.507,28274,0
2015-07-08,43.121,43.763,42.587,43.763,19723,0
2015-07-09,43.612,43.612,42.341,43.111,17440,0
2015-07-10,44.039,45.873,43.111,44.039,32440,0
2015-07-13,47.7,50.653,46.791,47.525,118824,0
2015-07-14,48.214,48.214,48.214,48.214,21322,0
2015-07-15,47.892,50.094,47.892,49.543,65577,0
2015-07-16,48.627,49.452,48.627,49.452,2461,0
2015-07-17,49.452,49.543,47.066,47.066,24761,0
2015-07-20,45.599,47.708,45.599,46.333,62003,0
2015-07-21,45.599,47.708,45.599,47.708,31172,0
2015-07-22,45.873,47.708,45.415,47.708,27039,0
2015-07-23,48.168,49.543,47.708,47.708,71347,0
2015-07-24,48.994,50.323,48.901,48.901,53150,0
2015-07-27,47.892,48.994,45.553,48.994,62855,0
2015-07-29,49.085,49.085,49.085,49.085,12917,0
2015-07-30,47.8,48.03,46.424,48.03,116809,0
2015-07-31,48.305,48.627,48.305,48.627,11022,0
2015-08-03,49.543,50.461,49.543,50.461,18636,0
2015-08-04,50.461,51.352,48.627,50.828,25140,0
2015-08-05,50.828,50.828,48.627,50.461,25009,0
2015-08-06,49.423,51.122,49.423,51.122,8560,0
2015-08-07,51.074,51.074,49.047,50.933,23749,0
2015-08-10,50.933,52.466,50.343,51.31,27017,0
2015-08-11,52.819,52.819,50.084,51.31,25173,0
2015-08-13,51.876,51.876,51.876,51.876,896,0
2015-08-14,49.99,51.876,49.99,51.876,1907,0
2015-08-17,51.876,51.876,51.876,51.876,960,0
2015-08-18,51.876,52.348,51.122,52.348,33445,0
2015-08-19,53.385,54.706,53.008,53.743,86317,0
2015-08-20,54.706,54.706,53.621,53.621,12192,0
