Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,377.88,383.29,377.88,381.86,634776,0
2015-03-05,385,386.19,379.69,383.12,348045,0
2015-03-06,384.55,384.55,377.54,377.54,637040,0
2015-03-09,375.82,378.69,371.3,374.02,692685,0
2015-03-10,379.6,379.6,368.78,369.69,953620,0
2015-03-11,367.97,375.98,367.97,374.18,1169784,0
2015-03-12,375.63,379.33,374.56,379.33,730062,0
2015-03-13,376.18,380.6,376.18,379.15,297266,0
2015-03-16,386.45,387.45,378.15,378.69,423555,0
2015-03-17,381.59,382.12,376.53,379.42,477346,0
2015-03-18,381.86,384.92,377.08,383.58,567816,0
2015-03-19,388.08,388.08,381.59,383.21,404072,0
2015-03-20,387.16,388.08,379.6,381.31,786082,0
2015-03-23,384.55,388.53,382.58,387.16,548208,0
2015-03-24,388.79,394.48,387.26,391.59,617695,0
2015-03-25,394.3,394.3,384.84,387.54,529277,0
2015-03-26,387.45,387.45,379.42,380.86,390994,0
2015-03-27,382.68,382.68,378.25,379.69,361260,0
2015-03-30,378.46,386.82,377.79,384.55,371812,0
2015-03-31,385.64,390.06,377.54,380.41,968662,0
2015-04-01,377.34,387.91,377.34,385.45,494227,0
2015-04-02,386.63,388.71,385.92,386.72,363198,0
2015-04-07,386.72,394.92,386.72,394.92,494986,0
2015-04-08,390.78,399.15,390.78,396.01,563569,0
2015-04-09,400.61,400.61,396.54,397.44,457242,0
2015-04-10,399.44,400.15,396.38,399.44,245709,0
2015-04-13,397.28,399.61,395.66,396.47,233304,0
2015-04-14,394.62,398.54,393.66,395.57,224355,0
2015-04-15,391.86,399.91,384.48,392.49,438353,0
2015-04-16,390.96,391.24,384.02,389.43,906878,0
2015-04-17,387.81,390.96,384.02,386.36,455657,0
2015-04-20,389.69,390.69,386.43,390.69,263249,0
2015-04-21,393.66,397.64,392.14,394.75,547687,0
2015-04-22,396.82,397.89,391.4,394.3,591745,0
2015-04-23,391.05,398.54,391.05,395.72,488550,0
2015-04-24,394.66,396.47,392.14,394.11,439123,0
2015-04-27,391.34,393.85,384.18,386.09,483783,0
2015-04-28,386.82,387.79,378.97,382.12,2722579,0
2015-04-29,384.02,388.62,381.05,382.84,540126,0
2015-04-30,385.54,387.45,381.31,385.09,722470,0
2015-05-01,388.88,390.9,382.58,382.77,334824,0
2015-05-05,378.69,386.82,378.69,380.41,898917,0
2015-05-06,384.02,384.38,378.23,381.41,553143,0
2015-05-07,381.5,388.53,377.08,386.72,503250,0
2015-05-08,393.04,401.61,393.04,396.64,879291,0
2015-05-11,397.36,401.61,393.04,396.19,774903,0
2015-05-12,390.87,394.92,387.81,394.92,751765,0
2015-05-13,396.47,405.56,395.19,403.14,507953,0
2015-05-14,405.2,406.75,400.8,405.75,670299,0
2015-05-15,406.84,416.12,406.65,410.7,700096,0
2015-05-18,408.27,412.23,404.67,405.75,774878,0
2015-05-19,398.81,406.65,396.44,401.24,1634128,0
2015-05-20,401.24,401.24,387.81,389.62,1189353,0
2015-05-21,390.06,390.15,384.65,387.45,818735,0
2015-05-22,388.88,396.73,387.81,389.25,918419,0
2015-05-26,387.71,394.21,383.93,391.34,557495,0
2015-05-27,392.95,398.44,391.68,397.09,818612,0
2015-05-28,394.66,397.54,391.95,396.64,1035200,0
2015-05-29,395.66,402.42,394.66,396.19,576477,0
2015-06-01,398.26,398.81,390.87,392.41,494598,0
2015-06-02,391.59,400.25,390.96,397.28,444056,0
2015-06-03,399.81,404.84,398.54,399.35,726760,0
2015-06-04,400.25,402.42,395.28,399.44,543188,0
2015-06-05,399.07,399.07,393.04,395.92,765946,0
2015-06-08,394.21,397.28,394.02,395.28,1753424,0
2015-06-09,396.1,398.44,392.67,393.66,744197,0
2015-06-10,394.02,395.38,392.41,394.92,948463,0
2015-06-11,394.92,400.42,393.94,395.82,505657,0
2015-06-12,392.31,395.28,388.79,392.23,588569,0
2015-06-15,391.59,394.92,387.54,393.66,1005395,0
2015-06-16,393.11,395.92,389.69,394.66,489318,0
2015-06-17,396.19,396.38,385.54,385.83,643457,0
2015-06-18,386.82,386.82,379.33,380.96,1050040,0
2015-06-19,382.31,385.29,377.86,380.51,2014043,0
2015-06-22,383.21,387.35,382.12,386.63,853448,0
2015-06-23,387.71,391.95,386.19,389.88,650286,0
2015-06-24,391.15,391.15,385.83,387.71,951108,0
2015-06-25,387.01,388.43,381.12,381.41,952841,0
2015-06-26,380.6,381.77,378.07,379.15,874611,0
2015-06-29,376.08,377.69,372.4,374.18,964721,0
2015-06-30,373.37,375.02,372.2,373.49,1198930,0
2015-07-01,377.69,384.74,375.02,384.48,452519,0
2015-07-02,381.84,384.92,381.48,381.92,635112,0
2015-07-03,380.47,382.01,371.01,374.47,680879,0
2015-07-06,371.01,373.83,365.83,367.74,788662,0
