Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,5.695,5.7225,5.695,5.7225,7218,0
2017-11-29,5.755,5.755,5.6325,5.6325,101168,0
2017-11-30,5.6175,5.7125,5.6175,5.7125,31109,0
2017-12-04,5.58,5.625,5.58,5.625,18054,0
2017-12-05,5.59,5.59,5.59,5.59,11073,0
2017-12-06,5.5855,5.586,5.5855,5.586,26269,0
2017-12-07,5.6795,5.6795,5.67064,5.67064,16990,0
2017-12-08,5.674,5.674,5.6635,5.6635,11654,0
2017-12-11,5.5975,5.683,5.5975,5.683,7040,0
2017-12-13,5.6275,5.6275,5.5925,5.5925,21773,0
2017-12-14,5.5805,5.695,5.5805,5.695,8021,0
2017-12-15,5.5805,5.695,5.52,5.695,2842,0
2017-12-18,5.715,5.715,5.695,5.695,11333,0
2017-12-19,5.6925,5.695,5.6925,5.695,22526,0
2017-12-20,5.64,5.695,5.64,5.695,4996,0
2017-12-21,5.693,5.693,5.62,5.62,13783,0
2017-12-22,5.6375,5.675,5.6375,5.675,39,0
2017-12-27,5.597,5.597,5.597,5.597,2459,0
2017-12-28,5.57718,5.57718,5.57718,5.57718,0,0
2018-01-02,5.5,5.5,5.5,5.5,3600,0
2018-01-03,5.55,5.61,5.55,5.61,55,0
2018-01-04,5.6,5.65,5.6,5.65,46,0
2018-01-05,5.75,5.75,5.75,5.75,7067,0
2018-01-08,5.775,5.81,5.775,5.81,16,0
2018-01-09,5.875,5.96,5.875,5.96,1607,0
2018-01-10,6.075,6.075,6.065,6.065,50,0
2018-01-11,6.04,6.04,6.04,6.04,0,0
2018-01-12,6.005,6.005,6.005,6.005,0,0
2018-01-15,6.07,6.07,6.07,6.07,0,0
2018-01-16,6.08,6.08,6.08,6.08,0,0
2018-01-17,6.005,6.015,6.005,6.015,8323,0
2018-01-18,6.04,6.04,6.04,6.04,0,0
2018-01-19,6.065,6.105,6.065,6.105,956,0
2018-01-22,6.225,6.275,6.225,6.275,5297,0
2018-01-23,6.39,6.39,6.345,6.345,2943,0
2018-01-24,6.32,6.32,6.28,6.28,13578,0
2018-01-25,6.225,6.225,6.225,6.225,258,0
2018-01-26,6.19,6.215,6.19,6.215,1904,0
2018-01-29,6.26,6.26,6.26,6.26,0,0
2018-01-30,6.205,6.205,6.185,6.185,2766,0
2018-01-31,6.16,6.17,6.16,6.17,1414,0
2018-02-01,6.135,6.135,6.135,6.135,0,0
2018-02-02,6.08,6.08,6.04,6.04,1628,0
2018-02-05,5.93,5.93,5.91,5.91,282,0
2018-02-06,5.715,5.765,5.715,5.765,289,0
2018-02-07,5.825,5.905,5.825,5.905,4779,0
2018-02-08,5.94,5.94,5.81,5.81,3903,0
2018-02-09,5.725,5.725,5.695,5.695,857,0
2018-02-14,5.82,5.9,5.82,5.9,1116,0
2018-02-15,5.9,5.915,5.9,5.915,3116,0
2018-02-16,5.985,6.01,5.985,6.01,896,0
2018-02-19,6.03,6.03,6.03,6.03,0,0
2018-02-20,6.01,6.01,5.98,5.98,193,0
2018-02-21,5.985,5.985,5.985,5.985,0,0
2018-02-22,5.945,5.945,5.925,5.925,314,0
2018-02-23,5.865,5.865,5.865,5.865,0,0
2018-02-26,5.86,5.86,5.86,5.86,0,0
2018-02-27,5.9,5.9,5.89,5.89,577,0
2018-03-05,5.62,5.62,5.62,5.62,0,0
2018-03-06,5.68,5.71,5.68,5.71,3205,0
2018-03-07,5.72,5.76,5.72,5.76,2646,0
2018-03-08,5.85,5.91,5.85,5.91,3400,0
2018-03-09,5.945,5.945,5.945,5.945,0,0
2018-03-12,6.02,6.075,6.02,6.075,4980,0
2018-03-13,6.115,6.115,6.115,6.115,5451,0
2018-03-14,6.145,6.145,6.135,6.135,5634,0
2018-03-15,6.135,6.18,6.135,6.18,2570,0
2018-03-16,6.23,6.23,6.22,6.22,532,0
2018-03-19,6.205,6.205,6.14,6.14,75,0
2018-03-20,6.15,6.15,6.15,6.15,0,0
2018-03-21,6.225,6.225,6.165,6.165,782,0
2018-03-23,5.985,6,5.985,6,8,0
2018-03-26,5.99,5.99,5.99,5.99,0,0
2018-03-27,6.055,6.055,6.055,6.055,1303,0
2018-03-28,6.055,6.055,6.055,6.055,0,0
2018-03-29,6.075,6.075,6.075,6.075,0,0
