Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,172.4,172.4,171.4,171.4,48,0
2017-11-29,168.9,168.9,164.6,164.6,96,0
2017-11-30,164.9,166.1,164.9,166.1,69,0
2017-12-01,165.7,166.4,165.7,166.4,108,0
2017-12-04,166.7,166.7,165.9,165.9,100,0
2017-12-05,165.4,165.4,163.5,163.5,167,0
2017-12-06,162.5,162.5,162.345,162.345,238,0
2017-12-07,163.9,163.9,161.919,161.919,245,0
2017-12-08,161.6,161.6,160.7,160.7,1115,0
2017-12-11,163.3,163.3,162.914,162.914,2661,0
2017-12-12,158.8,159.649,158.8,159.649,152,0
2017-12-13,159.8,159.8,159.736,159.736,792,0
2017-12-14,158.9,159.037,158.9,159.037,183,0
2017-12-15,159,159,158.6,158.6,250,0
2017-12-18,160.3,160.3,160.032,160.032,545,0
2017-12-19,159.7,159.8,159.7,159.8,166,0
2017-12-20,158.2,158.2,157.2,157.2,1533,0
2017-12-21,160.5,160.5,160.2,160.2,21,0
2017-12-22,159.4,159.4,158.9,158.9,22,0
2017-12-28,160.2,160.2,160.2,160.2,122,0
2018-01-09,172.75,176.25,172.75,176.25,144,0
2018-01-10,174.75,174.75,174.25,174.25,923,0
2018-01-11,172.75,172.75,171.25,171.25,169,0
2018-01-12,172.25,172.25,171.75,171.75,290,0
2018-01-15,173.25,173.25,172.25,172.25,50,0
2018-01-16,169.5,170.75,169.5,170.75,168,0
2018-01-17,172.25,172.25,172.25,172.25,0,0
2018-01-18,172.75,172.75,171.75,171.75,158,0
2018-01-19,173.25,175.25,173.25,175.25,18,0
2018-01-22,175.75,175.75,175.25,175.25,822,0
2018-01-23,175.75,175.75,175.25,175.25,825,0
2018-01-24,176.75,176.75,176.75,176.75,0,0
2018-01-25,178.25,178.25,177.25,177.25,95,0
2018-01-26,175.75,177.25,175.75,177.25,380,0
2018-01-29,177.75,177.75,177.25,177.25,185,0
2018-01-30,176.75,176.75,174.25,174.25,195,0
2018-01-31,171.75,175.75,171.75,175.75,161,0
2018-02-01,172.75,172.75,172.75,172.75,0,0
2018-02-02,170.25,170.25,166.5,166.5,116,0
2018-02-05,161,161,161,161,0,0
2018-02-06,157.25,157.25,157.25,157.25,0,0
2018-02-07,160.5,161,160.5,161,132,0
2018-02-08,162.5,162.5,156.25,156.25,151,0
2018-02-09,153.75,153.75,153.75,153.75,0,0
2018-02-12,159.25,159.25,158.25,158.25,164,0
2018-02-13,159.25,159.25,156.75,156.75,14,0
2018-02-14,158.75,158.75,158.25,158.25,56,0
2018-02-15,161,166,161,166,560,0
2018-02-16,167,167,167,167,0,0
2018-02-19,169,169,168,168,27,0
2018-02-20,166.5,166.5,166.5,166.5,0,0
2018-02-21,170.25,170.25,168.5,168.5,1,0
2018-02-22,167,167.5,167,167.5,419,0
2018-02-23,166,166,166,166,0,0
2018-02-26,169,169,169,169,0,0
2018-02-27,170.25,170.25,169,169,151,0
2018-02-28,169,169,169,169,0,0
2018-03-01,168.5,168.5,164.5,164.5,25,0
2018-03-02,164.5,164.5,164.5,164.5,211,0
2018-03-05,162.5,163,162.5,163,173,0
2018-03-06,164.5,164.5,164.5,164.5,0,0
2018-03-07,151.25,151.25,151.25,151.25,1360,0
2018-03-08,153.25,153.25,150.75,150.75,1319,0
2018-03-09,150.75,150.75,149,149,471,0
2018-03-12,149,149,147.5,147.5,462,0
2018-03-13,149,149,149,149,0,0
2018-03-14,148.5,148.5,148,148,36,0
2018-03-15,149,149.5,149,149.5,12,0
2018-03-16,148,148,148,148,0,0
2018-03-19,146,147,146,147,10,0
2018-03-20,145,145,144.5,144.5,1,0
2018-03-21,144.5,147,144.5,147,553,0
2018-03-22,146.5,146.5,146,146,1036,0
2018-03-23,145,145,144.5,144.5,328,0
2018-03-26,147,147,145.5,145.5,372,0
2018-03-27,145.5,147,145.5,147,350,0
2018-03-28,145,145,145,145,476,0
2018-03-29,146,146,145.9,145.9,512,0
