Date,Open,High,Low,Close,Volume,OpenInt
2015-05-18,9,9,9,9,17000,0
2015-05-27,8.7,8.7,8.7,8.7,9000,0
2015-06-03,8.603,8.603,8.603,8.603,6788,0
2015-06-04,8.4178,8.4178,8.4178,8.4178,21995,0
2015-06-08,8.4504,8.4504,8.4504,8.4504,5213,0
2015-07-20,8.4504,8.4504,8.4504,8.4504,5213,0
2015-09-21,8.4002,8.4002,7.4002,7.4002,26242,0
2015-09-22,7.3324,7.3324,7.25,7.25,33638,0
2015-09-23,7.2688,7.2688,7.2188,7.2483,76500,0
2015-11-03,7.1,7.1,7.1,7.1,2000000,0
2015-11-16,7.2,7.2,7.2,7.2,95040,0
2015-11-17,7.3635,7.3635,7.3635,7.3635,34290,0
2015-11-18,7.465,7.465,7.465,7.465,29345,0
2015-11-19,7.5745,7.5745,7.5745,7.5745,31406,0
2015-12-09,7.08,7.08,7.08,7.08,62990,0
2015-12-11,6.9817,6.9817,6.9817,6.9817,305288,0
2015-12-14,7.0896,7.0896,7.0896,7.0896,110352,0
2015-12-15,7.0035,7.0035,7.0035,7.0035,15554,0
2015-12-16,7.1133,7.1133,7.1133,7.1133,98796,0
2015-12-17,7.4623,7.4623,7.4623,7.4623,38784,0
2015-12-18,7.4139,7.4139,7.4139,7.4139,36514,0
2015-12-21,7.1128,7.1128,7.1128,7.1128,12849,0
2016-01-11,6.866,6.866,6.866,6.866,15167,0
2016-01-13,6.4062,6.4062,6.4062,6.4062,25050,0
2016-01-14,6.25,6.25,6.25,6.25,236759,0
2016-02-02,5.7527,5.7527,5.7527,5.7527,7657,0
2016-02-04,5.8222,5.8222,5.8222,5.8222,177932,0
2016-03-11,6.0738,6.0738,6.0738,6.0738,930,0
2016-04-01,6.304,6.32,6.304,6.32,81123,0
2016-04-04,6.24,6.29,6.24,6.24,45000,0
2016-04-05,6.219,6.219,6.146,6.157,51887,0
2016-04-06,6.0951,6.14,6.037,6.0529,35520,0
2016-04-07,6.0508,6.0508,6.0508,6.0508,113047,0
2016-04-08,6.0502,6.0502,6.0502,6.0502,147053,0
2016-04-11,6.0896,6.0896,6.0896,6.0896,34864,0
2016-04-12,6.1457,6.1457,6.1457,6.1457,154127,0
2016-04-13,6.2959,6.2959,6.2959,6.2959,16356,0
2016-05-18,6.7,6.7,6.7,6.7,7329,0
2016-06-30,7.0989,7.0989,7.0989,7.0989,2294,0
2016-08-09,7.75,7.75,7.75,7.75,413,0
2016-08-16,7.97183,7.97183,7.97183,7.97183,2220,0
2016-09-30,8.2,8.2,8.2,8.2,87033,0
2016-10-04,8.35,8.35,8.33996,8.34,54498,0
2016-10-05,8.35,8.35,8.35,8.35,433032,0
2016-10-11,8.144,8.144,8.144,8.144,206600,0
2016-10-13,8.132,8.132,8.125,8.125,97743,0
2016-10-17,8.14,8.14,8.06,8.09,124061,0
2016-10-26,7.485,7.485,7.485,7.485,33000,0
2016-11-01,7.29,7.29,7.29,7.29,274,0
2016-11-09,7.30556,7.30556,7.30556,7.30556,2885,0
2016-11-10,7.45,7.45,7.45,7.45,356,0
2016-11-21,7.93,7.93,7.8844,7.8844,111515,0
2016-11-22,7.93,8.07,7.9188,8.07,95099,0
2016-11-23,7.86,7.99,7.86,7.99,10241,0
2016-11-29,7.8,7.92186,7.8,7.92186,4693,0
2016-12-07,8.10119,8.10119,8.02,8.02,3028,0
2016-12-08,8.01,8.01,8.01,8.01,151,0
2016-12-09,8.04,8.04,8.04,8.04,1965,0
2016-12-12,7.93897,8,7.93897,7.99001,126001,0
2016-12-13,7.93757,7.93757,7.93757,7.93757,28500,0
2016-12-14,7.77087,7.77087,7.77087,7.77087,8074,0
2016-12-15,7.7843,7.7843,7.58,7.65,42614,0
2016-12-16,7.75,7.75,7.45,7.45,104933,0
2016-12-19,7.60418,7.60418,7.60418,7.60418,268,0
2016-12-20,7.8069,7.8069,7.8069,7.8069,6405,0
2016-12-21,7.96,7.96,7.96,7.96,336,0
2016-12-23,7.97177,7.97177,7.97177,7.97177,10400,0
2016-12-28,7.76,7.84779,7.76,7.84779,18946,0
2016-12-30,8.14,8.14,8.14,8.14,299,0
2017-01-04,8.0435,8.15,8.0435,8.0435,16205,0
2017-01-05,8.25,8.25,8.25,8.25,428,0
2017-01-11,8.04,8.128,8.04,8.04,810361,0
2017-01-13,8.198,8.198,8.198,8.198,2689,0
2017-01-20,7.8,7.8,7.8,7.8,323,0
2017-01-24,7.8,7.8,7.8,7.8,649,0
2017-01-31,7.78,7.78,7.78,7.78,304,0
2017-02-20,7.0985,7.179,7.0985,7.1,212600,0
2017-02-21,7.255,7.308,7.255,7.308,44576,0
2017-02-22,7.234,7.234,7.234,7.234,4320,0
2017-02-23,7.12,7.122,7.12,7.122,119304,0
2017-02-28,7.0228,7.0228,7.0228,7.0228,10684,0
2017-03-01,6.8,6.8,6.8,6.8,1162,0
2017-03-02,6.95,6.95,6.95,6.95,16500,0
2017-03-06,6.94,7.09813,6.94,6.95,89721,0
2017-03-13,6.77,6.77,6.77,6.77,3694,0
2017-03-16,6.83,6.83,6.83,6.83,60,0
2017-03-21,6.8362,6.8362,6.8362,6.8362,967,0
2017-03-23,6.85684,6.85684,6.85684,6.85684,2847,0
2017-03-27,6.681,6.681,6.681,6.681,982,0
2017-04-03,6.77597,6.77597,6.77597,6.77597,232,0
2017-04-07,6.95,6.95,6.95,6.95,3030,0
2017-04-11,6.8748,6.8748,6.86,6.86,3830,0
2017-04-13,6.65,6.73,6.65,6.73,8210,0
2017-04-18,6.7587,6.7587,6.7587,6.7587,2450,0
2017-04-21,6.29,6.29,6.29,6.29,2530,0
2017-04-25,6.05,6.2654,6.05,6.2654,9130,0
2017-04-28,6.284,6.32,6.284,6.3,62990,0
2017-05-02,6.5392,6.5392,6.5392,6.5392,4439,0
2017-05-03,6.44745,6.44745,6.44,6.44,39773,0
2017-05-05,6.33,6.33,6.33,6.33,186,0
2017-05-08,6.45,6.45,6.2969,6.2969,11209,0
2017-05-09,6.3309,6.3309,6.3309,6.3309,4532,0
2017-06-05,6.2055,6.2055,6.2055,6.2055,4526,0
2017-06-08,6.0988,6.0988,6.0988,6.0988,3297,0
2017-06-21,6.06,6.06,6.06,6.06,6700,0
2017-06-27,5.9,5.9,5.9,5.9,66000,0
2017-07-03,5.9423,5.95,5.83,5.83,345420,0
2017-07-13,6.064,6.064,6.064,6.064,9550,0
2017-09-27,6.2004,6.2004,6.2004,6.2004,114627,0
2017-09-28,6.1659,6.1659,6.1659,6.1659,33929,0
2017-09-29,6.1638,6.1638,6.1638,6.1638,9353,0
2017-10-02,6.15,6.15,6.15,6.15,325177,0
2017-10-06,5.95,5.95,5.95,5.95,917008,0
2017-10-10,5.925,5.925,5.925,5.925,871157,0
2017-10-11,5.995,5.995,5.995,5.995,229252,0
2017-10-18,6.02,6.02,6.02,6.02,4125,0
2017-10-19,6.205,6.28,6.02,6.28,4376093,0
2017-10-20,6.25,6.332,6.25,6.25,2114104,0
2017-10-23,6.25,6.3,6.25,6.25,322460,0
2017-10-24,6.27,6.345,6.27,6.345,376869,0
2017-10-25,6.3315,6.3315,6.3315,6.3315,75649,0
2017-10-26,6.25,6.25,6.25,6.25,137544,0
2017-10-27,6.2688,6.3,6.2527,6.3,47136,0
2017-10-30,6.3848,6.3848,6.3688,6.3848,35119,0
2017-10-31,6.363,6.363,6.363,6.363,2329,0
2017-11-01,6.25,6.25,6.2039,6.23,61022,0
2017-11-02,6.2,6.2,6.15,6.2,82524,0
2017-11-03,6.15,6.15,6.15,6.15,1605,0
2017-11-08,6.15,6.15,6.15,6.15,9170,0
2017-11-29,6.15,6.15,6.15,6.15,4,0
