Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,3.7165,3.7165,3.7165,3.7165,102216,0
2015-03-31,3.472,3.7165,3.472,3.7165,386123,0
2015-04-01,3.5014,3.5014,3.5014,3.5014,51108,0
2015-04-02,3.5014,3.829,3.3253,3.8241,87881,0
2015-04-08,3.3253,3.3253,3.3253,3.3253,13434,0
2015-04-09,3.3253,3.7165,3.3253,3.7165,124205,0
2015-04-10,3.3253,3.7165,3.3253,3.7165,227171,0
2015-04-13,3.3253,3.3253,3.3253,3.3253,102216,0
2015-04-14,3.8134,3.8134,3.8134,3.8134,5103,0
2015-04-15,3.3654,3.5501,3.1748,3.1748,59213,0
2015-04-17,3.1738,3.1738,3.1738,3.1738,12758,0
2015-04-20,3.1884,3.7165,3.1884,3.7165,127807,0
2015-04-21,3.5865,3.5865,3.3253,3.4046,246308,0
2015-04-22,3.4037,3.5209,3.4037,3.4261,127807,0
2015-04-23,3.5209,3.6354,3.4231,3.6354,603237,0
2015-04-24,3.6382,3.6382,3.3273,3.6187,160453,0
2015-04-27,3.3253,3.4231,3.0319,3.1297,268672,0
2015-04-28,3.1297,3.1297,3.1297,3.1297,102216,0
2015-04-29,3.3488,3.5698,3.3488,3.4231,442033,0
2015-04-30,3.5601,4.2056,3.5601,3.9122,5074528,0
2015-05-01,3.9122,4.6946,3.9122,4.6946,348523,0
2015-05-05,4.1078,4.4589,3.9122,3.9122,277303,0
2015-05-06,3.9611,4.5234,3.9611,4.3719,247734,0
2015-05-07,4.3719,4.499,4.2554,4.2554,57262,0
2015-05-08,4.499,4.499,4.0383,4.499,330362,0
2015-05-11,4.3034,4.3034,3.9123,4.1567,172235,0
2015-05-12,3.9122,4.01,3.9122,4.01,53134,0
2015-05-13,3.7165,4.1567,3.7165,4.1567,180040,0
2015-05-14,4.2995,4.4012,4.0197,4.0197,36098,0
2015-05-15,4.0589,4.4012,4.0589,4.0686,103191,0
2015-05-18,4.7338,4.7338,4.1078,4.1078,225294,0
2015-05-19,4.01,4.3024,4.01,4.01,133586,0
2015-05-20,4.0697,4.0735,4.0697,4.0735,46004,0
2015-05-21,4.2418,4.2418,3.9122,3.9122,29419,0
2015-05-22,4.2437,4.2437,4.2437,4.2437,46980,0
2015-05-26,4.2545,4.2545,4.2545,4.2545,1051,0
2015-05-27,4.0882,4.0882,4.0882,4.0882,51108,0
2015-05-28,4.1078,4.1078,4.1078,4.1078,51108,0
2015-05-29,4.6457,4.6457,4.6457,4.6457,51108,0
2015-06-01,4.2056,4.6554,4.1078,4.1078,51108,0
2015-06-02,4.5967,4.5967,4.5967,4.5967,5103,0
2015-06-03,4.5723,4.5723,4.1078,4.1078,294114,0
2015-06-04,4.1078,4.5968,4.01,4.5968,299292,0
2015-06-05,4.4012,4.7924,4.4012,4.7924,147995,0
2015-06-08,4.3034,4.6838,4.3034,4.6838,69495,0
2015-06-09,4.8999,5.3783,4.4999,4.7435,569390,0
2015-06-10,5.2569,5.5739,5.2325,5.3801,100790,0
2015-06-11,5.0007,5.5748,5.0007,5.1347,212836,0
2015-06-12,5.1895,5.1895,5.1895,5.1895,901,0
2015-06-16,5.0466,5.5455,5.0466,5.477,189271,0
2015-06-18,5.0917,5.4673,5.0917,5.0955,322332,0
2015-06-19,5.0955,5.0955,5.0955,5.0955,45029,0
2015-06-22,5.0955,5.4673,5.0955,5.4673,44729,0
2015-06-23,5.4673,5.4673,5.1836,5.1836,159027,0
2015-06-24,5.0955,5.0955,5.0955,5.0955,22815,0
2015-06-25,4.8902,5.0506,4.8902,4.8902,91033,0
2015-06-26,5.1054,5.1054,4.8902,4.8902,66493,0
2015-07-02,5.0955,5.0955,5.0955,5.0955,1126,0
2015-07-03,5.0955,5.0955,4.4012,4.4012,41652,0
2015-07-06,5.0867,5.0867,5.0867,5.0867,20263,0
2015-07-07,4.6946,4.6946,4.6946,4.6946,7655,0
2015-07-09,5.0858,5.0858,5.0858,5.0858,24541,0
2015-07-14,4.6946,4.6946,4.6946,4.6946,15310,0
2015-07-15,4.4012,4.4012,4.4012,4.4012,36774,0
2015-07-16,4.2056,4.2056,4.2056,4.2056,56211,0
2015-07-20,4.5479,4.6457,4.2056,4.5479,58312,0
2015-07-21,4.2056,4.2056,4.2056,4.2056,15385,0
2015-07-22,4.6457,4.6457,3.9122,3.9122,21239,0
2015-07-24,4.6457,4.6457,3.9122,3.9122,20938,0
2015-07-27,4.6457,4.6457,4.6457,4.6457,901,0
2015-07-29,3.9122,3.9122,3.9122,3.9122,67693,0
2015-07-30,4.1567,4.1567,4.1567,4.1567,25591,0
2015-07-31,3.9122,3.9122,3.9122,3.9122,12758,0
2015-08-10,4.4012,4.4012,4.4012,4.4012,1051,0
2015-08-11,4.4012,4.4012,4.4012,4.4012,51108,0
2015-08-19,4.4012,4.4012,4.4012,4.4012,82253,0
2015-08-21,4.5968,4.7924,4.1567,4.5968,137713,0
2015-08-24,4.4012,4.4012,4.4012,4.4012,46004,0
2015-08-25,4.2056,4.4012,4.2056,4.4012,155950,0
2015-08-26,4.7924,4.7924,4.2056,4.2056,25066,0
2015-08-27,4.7924,4.8893,4.7924,4.8893,62815,0
2015-08-28,4.8893,4.8893,4.8893,4.8893,10207,0
2015-09-01,4.4012,4.8902,4.4012,4.8413,184093,0
2015-09-02,4.8902,4.8902,4.8902,4.8902,10357,0
2015-09-03,5.2413,5.2413,5.0858,5.0858,54635,0
2015-09-07,4.8902,5.0858,4.8902,5.0858,127807,0
2015-09-09,4.8902,4.8902,4.8902,4.8902,15310,0
2015-09-10,4.8902,4.8902,4.5968,4.8902,181616,0
2015-09-11,4.9098,4.9098,4.5968,4.5968,81802,0
2015-09-14,4.9087,4.9087,4.5968,4.6946,144618,0
2015-09-15,4.8893,4.9098,4.8893,4.9098,21164,0
2015-09-17,4.5968,4.719,4.4109,4.4109,91634,0
2015-09-18,4.7923,4.7923,4.7923,4.7923,46004,0
2015-09-21,4.4109,4.4109,4.4109,4.4109,10207,0
2015-09-22,4.4109,4.4109,4.3816,4.3816,84279,0
2015-09-24,4.4012,4.4012,4.4012,4.4012,15310,0
2015-09-28,4.5968,4.5968,4.3767,4.401,117750,0
2015-09-29,4.4012,4.4012,4.3767,4.3767,38350,0
2015-09-30,4.5968,4.5968,4.5968,4.5968,26567,0
2015-10-05,4.5968,4.5968,4.5968,4.5968,25591,0
2015-10-06,4.5968,4.5968,4.5968,4.5968,51033,0
2015-10-07,4.8893,4.8893,4.8893,4.8893,10207,0
2015-10-08,4.6955,4.6955,4.6955,4.6955,24691,0
2015-10-09,4.8902,5.8673,4.8902,5.8673,188296,0
2015-10-12,5.1845,5.6717,5.1845,5.6717,36849,0
2015-10-13,5.164,5.164,5.1054,5.1054,51108,0
2015-10-14,5.0007,5.0007,5.0007,5.0007,3377,0
2015-10-15,5.0007,5.0007,4.8911,4.8911,54185,0
2015-10-16,4.8902,5.0858,4.8902,5.0858,56211,0
2015-10-21,5.0858,5.0858,5.0858,5.0858,48931,0
2015-10-23,5.3783,5.3783,5.3783,5.3783,901,0
2015-10-28,4.4501,4.6457,4.4012,4.6457,112497,0
2015-10-29,4.4021,4.4021,4.4021,4.4021,1051,0
2015-11-03,4.4021,4.4021,4.4021,4.4021,10207,0
2015-11-04,5.1347,11.344,4.9977,6.0882,3639233,0
2015-11-05,6.0149,6.7485,6.0149,6.0149,279629,0
2015-11-06,5.9904,5.9904,5.966,5.966,57637,0
2015-11-09,5.8682,6.3573,5.2325,6.3573,298391,0
2015-11-10,5.6726,6.186,5.477,6.186,171860,0
2015-11-11,6.1812,6.1812,5.5748,5.5768,125105,0
2015-11-12,5.5748,6.1127,5.5748,5.5768,126306,0
2015-11-16,5.7704,5.7704,5.5798,5.7215,101090,0
2015-11-17,5.8682,5.8682,5.5798,5.5798,28218,0
2015-11-19,5.5846,6.2986,5.5846,6.2986,206157,0
2015-11-20,6.0638,6.6018,6.0638,6.6018,115424,0
2015-11-23,6.8463,7.1886,5.4281,6.3084,784103,0
2015-11-25,6.3084,6.6018,6.0149,6.6018,162029,0
2015-11-26,6.6018,7.4575,6.0638,7.0908,418393,0
2015-11-27,6.5333,7.1886,6.4551,7.1593,62815,0
2015-11-30,5.3792,5.3792,3.9122,4.4012,1938718,0
2015-12-01,4.0152,4.6457,4.0152,4.4012,446987,0
2015-12-02,4.1567,4.4012,4.01,4.01,208108,0
2015-12-03,3.9611,4.3034,3.9611,3.9611,127807,0
2015-12-04,4.3034,4.4012,4.3034,4.3034,253813,0
2015-12-07,3.9904,4.6946,3.9904,4.5968,688266,0
2015-12-08,4.8902,5.3792,4.6946,5.3792,174562,0
2015-12-09,5.3792,6.8463,4.988,6.5529,744327,0
2015-12-10,6.1616,6.1616,5.8682,5.8682,48481,0
2015-12-11,5.8682,5.8682,5.477,5.8682,80377,0
2015-12-14,5.3792,5.3792,5.0858,5.3792,112722,0
2015-12-15,5.3792,5.8682,5.3792,5.3792,141916,0
2015-12-16,5.3547,5.3792,4.988,5.3792,140340,0
2015-12-17,5.8682,5.8682,5.8682,5.8682,25591,0
2015-12-21,5.8682,5.8682,5.8682,5.8682,25591,0
2015-12-22,6.2595,6.2595,5.9171,5.9171,37374,0
2015-12-23,6.5529,6.5529,6.5529,6.5529,51108,0
2015-12-24,6.3573,6.3573,6.3573,6.3573,201204,0
2015-12-29,6.3573,6.3573,6.1127,6.1127,104542,0
2015-12-30,6.1127,6.1127,5.8184,5.8682,190622,0
2015-12-31,5.8682,5.8682,5.6237,5.6237,13884,0
2016-01-04,5.6237,5.6237,5.6237,5.6237,59063,0
2016-01-05,5.6237,5.6237,5.6237,5.6237,225,0
2016-01-06,5.6237,6.3573,5.6237,6.1127,49232,0
2016-01-07,6.1127,6.1127,6.1127,6.1127,384547,0
2016-01-08,6.1127,6.1127,6.0149,6.1127,36323,0
2016-01-11,6.1127,6.2595,5.8682,6.1127,99289,0
2016-01-12,6.1127,6.1127,6.1127,6.1127,2101,0
2016-01-13,6.1127,6.3573,5.8682,6.1127,177264,0
2016-01-14,6.1127,6.8463,6.1127,6.8463,354827,0
2016-01-15,6.8463,6.8952,6.6018,6.8463,103191,0
2016-01-18,6.8463,7.3353,6.8463,7.0908,244132,0
2016-01-19,7.0908,7.0908,6.9196,7.0908,8631,0
2016-01-20,7.0908,7.0908,7.0908,7.0908,154899,0
