Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,64.9688,64.9688,64.9688,64.9688,438,0
2017-11-29,65.5,65.5,65.5,65.5,218,0
2017-12-08,65.975,65.975,65.975,65.975,122,0
2017-12-11,63.25,63.25,63.2222,63.2222,2914,0
2017-12-12,61,61.5,61,61.5,1276,0
2017-12-13,61.05,61.05,60.8698,60.8698,3234,0
2017-12-14,61.9838,62.25,61.9838,62.25,1487,0
2017-12-15,63.0789,63.0789,62.25,62.25,410,0
2017-12-18,62.4959,62.4959,62.25,62.25,2556,0
2017-12-19,63.5,63.5,62.25,62.25,221,0
2017-12-20,62.25,62.25,62.25,62.25,240,0
2017-12-21,63.25,63.25,63.25,63.25,296,0
2017-12-22,63,63,63,63,0,0
2017-12-27,63.5,63.5,63.5,63.5,103,0
2017-12-28,64,64,63.5,63.5,316,0
2017-12-29,63.75,63.75,63.75,63.75,0,0
2018-01-02,62.5,62.5,62.5,62.5,0,0
2018-01-03,62.5,62.5,62.5,62.5,0,0
2018-01-04,63.9,63.9,63.9,63.9,511,0
2018-01-05,64.95,64.95,63.9,63.9,359,0
2018-01-08,67,67,63.9,63.9,482,0
2018-01-09,69.3,69.3,66.7,66.7,318,0
2018-01-10,69.2,69.2,69.2,69.2,0,0
2018-01-11,68.6,68.6,67.2,67.2,545,0
2018-01-12,67.5,68.1,67.5,68.1,21600,0
2018-01-15,67.4,67.4,67.4,67.4,1582,0
2018-01-16,68.6,68.6,68.6,68.6,0,0
2018-01-17,67.85,67.85,67.7,67.7,46,0
2018-01-18,67.7,67.7,67.7,67.7,0,0
2018-01-19,67.2,67.7,67.2,67.7,116,0
2018-01-22,67,67,67,67,694,0
2018-01-23,65.2,65.2,65.2,65.2,1500,0
2018-01-24,64.7,64.7,64.7,64.7,1273,0
2018-01-25,64.105,64.5,64.105,64.5,687,0
2018-01-26,64.305,64.305,64.3,64.3,1202,0
2018-01-29,64.7,64.7,64.7,64.7,346,0
2018-01-30,64.5,64.5,64.5,64.5,1110,0
2018-01-31,63.7,63.7,63.7,63.7,2000,0
2018-02-01,65.005,65.005,63.7,63.7,720,0
2018-02-02,65.3,65.3,65.3,65.3,0,0
2018-02-05,63.8,63.8,63.8,63.8,1233,0
2018-02-06,62.3,62.3,62.3,62.3,454,0
2018-02-07,62.9,62.9,62.9,62.9,1435,0
2018-02-08,62.5,62.5,62.5,62.5,127,0
2018-02-09,60.7,60.7,60.7,60.7,161,0
2018-02-12,61,61,61,61,379,0
2018-02-13,62.1,62.1,62.1,62.1,117,0
2018-02-14,62.5,62.5,62.5,62.5,0,0
2018-02-15,63.2,63.2,63.2,63.2,186,0
2018-02-16,63.4,63.4,63.4,63.4,111,0
2018-02-19,64.7,64.7,64.7,64.7,146,0
2018-02-20,63.8,63.8,63.8,63.8,94,0
2018-02-21,64.7,64.7,64.7,64.7,161,0
2018-02-22,63,63,63,63,400,0
2018-02-23,64.7,64.7,64.7,64.7,4393,0
2018-02-26,69,69,69,69,0,0
2018-02-27,70.2,70.2,70.2,70.2,0,0
2018-02-28,69,69,69,69,0,0
2018-03-01,68.5,68.5,68.5,68.5,0,0
2018-03-02,67.6,67.6,67.6,67.6,213,0
2018-03-05,66.4,66.4,66.4,66.4,96,0
2018-03-06,67.5,67.5,67.5,67.5,0,0
2018-03-07,66.1,66.1,66.1,66.1,0,0
2018-03-08,66.5,66.5,66.5,66.5,0,0
2018-03-09,65.7,65.7,65.7,65.7,0,0
2018-03-12,65.4,65.4,65.4,65.4,0,0
2018-03-13,65.7,65.7,65.7,65.7,0,0
2018-03-14,65.1,65.1,65.1,65.1,0,0
2018-03-15,65.5,65.5,65.5,65.5,906,0
2018-03-16,67,67,67,67,372,0
2018-03-19,66.4,66.4,66.4,66.4,779,0
2018-03-20,67.5,67.5,67.5,67.5,1343,0
2018-03-21,67,67,67,67,0,0
2018-03-22,67.9,67.9,67.9,67.9,1525,0
2018-03-23,66.8,66.8,66.8,66.8,568,0
2018-03-26,65.595,66.4,65.595,66.4,957,0
2018-03-27,66,66,66,66,9,0
2018-03-28,65.8,65.8,65.8,65.8,118,0
2018-03-29,66.2,66.2,66.2,66.2,0,0
