Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,0.75,0.75,0.75,0.75,300000,0
2015-03-09,0.82,0.82,0.82,0.82,300000,0
2015-03-12,0.85,0.85,0.8,0.8,900000,0
2015-03-17,0.85,0.9,0.82,0.82,900000,0
2015-03-18,0.8,0.8,0.8,0.8,600000,0
2015-03-20,0.8,0.8,0.8,0.8,300000,0
2015-03-26,0.81,0.81,0.81,0.81,350000,0
2015-03-27,0.7626,0.7626,0.7626,0.7626,200000,0
2015-03-30,0.84,0.85,0.8,0.85,1437830,0
2015-03-31,0.815,0.8595,0.8001,0.8041,530760,0
2015-04-01,0.8945,1.0489,0.8122,0.876,7983855,0
2015-04-02,0.94,0.976,0.8511,0.9399,1551026,0
2015-04-07,0.873,0.917,0.85,0.9124,2399050,0
2015-04-08,0.85,0.88,0.8051,0.88,1898506,0
2015-04-09,0.8376,0.8752,0.804,0.84,1207961,0
2015-04-10,0.8425,0.935,0.8,0.8849,2944616,0
2015-04-13,0.926,0.926,0.9,0.9,1199972,0
2015-04-14,0.9,0.9,0.86,0.8899,1870232,0
2015-04-15,0.9,0.9,0.86,0.8999,1097987,0
2015-04-16,0.8875,0.8875,0.8875,0.8875,57000,0
2015-04-17,0.9,0.9,0.8005,0.8005,748107,0
2015-04-20,0.8929,1,0.844,0.9,3092518,0
2015-04-21,0.96,0.96,0.87,0.9551,527718,0
2015-04-23,0.9499,0.9499,0.875,0.875,993630,0
2015-04-27,0.86,0.86,0.85,0.85,100514,0
2015-04-28,0.835,0.94,0.835,0.94,488444,0
2015-04-29,0.9,0.9751,0.87,0.87,1079941,0
2015-04-30,0.83,0.96,0.83,0.96,168039,0
2015-05-01,0.9,0.95,0.9,0.95,1300000,0
2015-05-05,0.919,0.919,0.855,0.855,262863,0
2015-05-06,0.8495,0.8526,0.8495,0.8526,800000,0
2015-05-07,0.815,0.85,0.815,0.85,143000,0
2015-05-08,0.89,0.89,0.88,0.88,266989,0
2015-05-12,0.8,0.87,0.8,0.87,600000,0
2015-05-13,0.822,0.822,0.822,0.822,25000,0
2015-05-14,0.8679,0.89,0.85,0.85,1656358,0
2015-05-15,0.88,0.924,0.872,0.872,2127911,0
2015-05-18,0.8501,0.8501,0.85,0.85,280000,0
2015-05-19,0.82,0.82,0.8154,0.8154,714825,0
2015-05-20,0.87,0.87,0.8665,0.8665,614919,0
2015-05-21,0.8999,0.8999,0.8999,0.8999,399999,0
2015-05-22,0.8665,0.8665,0.8665,0.8665,30000,0
2015-05-27,0.9399,0.9399,0.85,0.85,779598,0
2015-05-28,0.8266,0.8266,0.8266,0.8266,68393,0
2015-05-29,0.9,0.9,0.9,0.9,200000,0
2015-06-01,0.888,0.9,0.87,0.9,790761,0
2015-06-02,0.85,0.9,0.85,0.9,2700000,0
2015-06-03,0.95,1.35,0.92,1.108,20129658,0
2015-06-04,1.01,1.045,0.95,1,2866211,0
2015-06-05,1.05,1.156,1.05,1.155,2075746,0
2015-06-08,1.18,1.25,1.05,1.05,3055391,0
2015-06-09,1.1499,1.1589,1.0101,1.065,672577,0
2015-06-10,1.1499,1.15,1.1499,1.15,171793,0
2015-06-11,1.1,1.14,1.07,1.07,345000,0
2015-06-12,1.07,1.17,1.07,1.17,744920,0
2015-06-15,1.1849,1.3499,1.12,1.12,1814810,0
2015-06-16,1.1001,1.218,1.1,1.2169,1174317,0
2015-06-17,1.2,1.218,1.1,1.2114,2454459,0
2015-06-18,1.2454,1.2499,1.135,1.183,2966947,0
2015-06-19,1.25,1.54,1.25,1.389,8829104,0
2015-06-22,1.3301,1.564,1.3251,1.3251,7998499,0
2015-06-23,1.35,1.35,1.2,1.2,2484453,0
2015-06-24,1.2899,1.3,1.22,1.22,1158840,0
2015-06-25,1.22,1.3,1.1,1.3,1596365,0
2015-06-26,1.2099,1.3,1.16,1.2,2919527,0
2015-06-29,1.1011,1.2099,1.1,1.1,901088,0
2015-06-30,1.2499,1.3,1.21,1.3,1164991,0
2015-07-01,1.27,1.27,1.1301,1.221,1118848,0
2015-07-02,1.116,1.212,1.116,1.212,175000,0
2015-07-06,1.1,1.1999,1.07,1.07,1860174,0
2015-07-07,1.2249,1.2249,1.06,1.0622,1094490,0
2015-07-08,1.0501,1.1,1.0501,1.1,441207,0
2015-07-09,1,1.1,1,1.09,1123598,0
2015-07-10,1,1.1259,1,1.112,487208,0
2015-07-14,1.01,1.119,1.01,1.119,365000,0
2015-07-15,1.09,1.188,1.068,1.0689,280790,0
2015-07-16,1.0593,1.12,1.0241,1.03,233989,0
2015-07-17,1.1204,1.1204,1.1204,1.1204,21000,0
2015-07-20,1.05,1.1,1.01,1.06,450353,0
2015-07-21,1.1031,1.14,1,1,2777029,0
2015-07-22,1.05,1.05,1.05,1.05,200000,0
2015-07-23,0.98,1.0399,0.98,1.03,263277,0
2015-07-24,1,1.05,1,1.05,300000,0
2015-07-27,0.95,1.0124,0.9,0.95,2136629,0
2015-07-28,0.92,0.9875,0.92,0.9693,1790432,0
2015-07-29,0.965,0.965,0.965,0.965,300000,0
2015-07-30,0.9001,0.91,0.9001,0.91,526785,0
2015-07-31,0.95,0.95,0.9,0.9,965000,0
2015-08-03,0.8621,0.95,0.8621,0.9289,1133634,0
2015-08-04,0.9,0.9,0.865,0.865,236716,0
2015-08-05,0.865,0.909,0.865,0.909,402805,0
2015-08-06,0.85,0.9,0.8101,0.8947,4095802,0
2015-08-07,0.9391,0.9391,0.9391,0.9391,17469,0
