Date,Open,High,Low,Close,Volume,OpenInt
2017-09-06,126.887,127.3,126.2,126.877,356,0
2017-09-07,127.863,127.875,127.4,127.659,1137,0
2017-09-11,129,129.3,129,129.2,630,0
2017-09-12,129.9,130.1,129.6,130.038,1451,0
2017-09-15,129.776,131.4,129.7,130,11878,0
2017-09-18,130.2,130.2,129.7,129.9,1720,0
2017-09-19,130.6,130.7,130.5,130.6,373,0
2017-09-20,131.6,132.2,130.8,131.6,1583,0
2017-09-22,135.404,135.888,135,135.332,4416,0
2017-09-25,135.204,135.7,135,135.123,2902,0
2017-09-26,134.7,135.2,134.2,134.5,1328,0
2017-09-27,135.4,135.4,134.8,135.4,391,0
2017-09-29,139,141.9,139,140.786,34247,0
2017-10-02,139.869,140.2,138.8,139.997,12700,0
2017-10-03,139.9,140.05,139.797,139.899,5542,0
2017-10-04,139.196,140.1,139.196,139.9,3367,0
2017-10-05,139.1,139.515,138.961,139.504,1289,0
2017-10-06,138,138.2,136.815,137.7,742,0
2017-10-13,139,139,138.3,138.493,372,0
2017-10-19,130.9,134.1,129.178,129.8,12623,0
2017-10-20,128.899,132.1,128.822,128.985,21701,0
2017-10-24,130.6,131.488,130,130.96,7168,0
2017-10-25,130.825,130.825,130.602,130.714,728,0
2017-10-26,131.725,132,130.55,131.1,13239,0
2017-10-30,132.05,133.085,132.05,132.849,4826,0
2017-10-31,136.496,137.33,132.683,136.63,6338,0
2017-11-01,138.2,139.6,138.067,138.9,2008,0
2017-11-06,138.802,139.314,138.8,138.811,953,0
2017-11-07,138.406,138.9,138.406,138.406,79,0
2017-11-10,137.5,137.8,136.9,137.5,1169,0
2017-11-27,142,142.197,142,142.197,2232,0
2017-11-28,138.8,141.184,138.8,141.184,1733,0
2017-11-29,142.4,142.4,142.306,142.306,2010,0
2017-11-30,143.5,144.7,143.5,144.7,2284,0
2017-12-01,144.9,144.987,144.9,144.987,2236,0
2017-12-04,145.8,145.8,145.788,145.788,1963,0
2017-12-05,145.8,145.8,145.41,145.41,1286,0
2017-12-06,145.45,145.45,144.777,144.777,1594,0
2017-12-07,145.9,145.9,145.9,145.9,1080,0
2017-12-08,146.2,146.2,145.447,145.447,624,0
2017-12-11,146,146,145.804,145.804,1759,0
2017-12-12,146,146.183,146,146.183,1057,0
2017-12-13,146.1,147.328,146.1,147.328,3488,0
2017-12-14,148.6,149.407,148.6,149.407,7962,0
2017-12-15,150.2,151.11,150.2,151.11,1884,0
2017-12-18,152,152,151.559,151.559,1290,0
2017-12-19,151.2,151.2,149.183,149.183,3518,0
2017-12-20,149.9,149.9,147,147,8302,0
2017-12-21,146.55,147.5,146.55,147.5,2109,0
2017-12-22,148.1,148.1,148,148,42,0
2017-12-27,149.45,149.45,149.4,149.4,2668,0
2017-12-28,149.2,149.5,149.2,149.5,1915,0
2017-12-29,149.4,150.1,149.4,150.1,133,0
2018-01-03,152.4,153,152.4,153,1184,0
2018-01-04,154.1,154.1,154.1,154.1,103,0
2018-01-05,155.7,155.7,155.65,155.65,675,0
2018-01-08,157.05,157.05,155.75,155.75,302,0
2018-01-09,156.7,161.6,156.7,161.6,818,0
2018-01-10,160.8,163.2,160.8,163.2,1515,0
2018-01-11,162.6,162.6,162,162,530,0
2018-01-12,160.2,160.2,160,160,193,0
2018-01-15,160.4,160.4,158.7,158.7,57,0
2018-01-16,158.5,159.7,158.5,159.7,251,0
2018-01-17,160,160,155.2,155.2,12,0
2018-01-18,158.9,158.9,156.3,156.3,152,0
2018-01-19,159.5,159.5,159.5,159.5,0,0
2018-01-22,153.2,156.5,153.2,156.5,2554,0
2018-01-23,156.9,157.5,156.9,157.5,4187,0
2018-01-24,157.9,160.2,157.9,160.2,1036,0
2018-01-25,159.3,159.3,157.3,157.3,441,0
2018-01-26,157.9,157.9,157.5,157.5,631,0
2018-01-29,156.7,158.393,156.7,158.393,612,0
2018-01-30,155.4,156.3,155.4,156.3,762,0
2018-01-31,156.1,156.1,153.6,153.6,899,0
2018-02-01,154.8,154.8,154.8,154.8,0,0
2018-02-02,156.1,156.1,152.4,152.4,593,0
2018-02-05,152,152,151.1,151.1,1830,0
2018-02-06,147.6,147.6,147.6,147.6,3608,0
2018-02-07,147.6,151.1,147.6,151.1,1642,0
2018-02-08,147.8,147.8,146,146,1592,0
2018-02-09,145,145.4,145,145.4,502,0
2018-02-12,147,147,146.6,146.6,1941,0
2018-02-13,145.2,149.9,145.2,149.9,1676,0
2018-02-14,150.1,151.3,150.1,151.3,568,0
2018-02-15,153.2,153.2,151.1,151.1,1205,0
2018-02-16,155,155,154.4,154.4,2379,0
2018-02-19,155,155,153.2,153.2,593,0
2018-02-20,154.6,154.6,152.4,152.4,59,0
2018-02-21,154.4,154.4,153,153,227,0
2018-02-22,152.8,152.8,151.1,151.1,160,0
2018-02-23,153.4,153.4,153,153,140,0
2018-02-26,153.8,153.8,153.8,153.8,634,0
2018-02-27,153.6,154.4,153.6,154.4,12,0
2018-02-28,154.2,154.2,149.1,149.1,7253,0
2018-03-01,148.1,148.1,146.4,146.4,3539,0
2018-03-02,154.8,154.8,142.9,142.9,2750,0
2018-03-05,145.4,145.4,144.4,144.4,1546,0
2018-03-06,141.5,144.6,141.5,144.6,2047,0
2018-03-07,149.9,149.9,134.9,134.9,9777,0
2018-03-08,134.9,134.9,130.2,130.2,2976,0
2018-03-09,132.9,132.9,132.9,132.9,1572,0
2018-03-12,132.1,134.5,132.1,134.5,4497,0
2018-03-13,133.9,133.9,131.8,131.8,8773,0
2018-03-14,133.3,133.3,131,131,3234,0
2018-03-15,132.5,132.5,130.4,130.4,5094,0
2018-03-16,132.5,132.5,131.4,131.4,564,0
2018-03-19,131.4,131.4,129.6,129.6,1288,0
2018-03-20,130.6,130.6,128.2,128.2,1167,0
2018-03-21,126.3,126.3,125.5,125.5,2134,0
2018-03-22,125.9,125.9,124.3,124.3,989,0
2018-03-23,122.6,122.6,119.3,119.3,315,0
2018-03-26,129.2,129.2,120.8,120.8,975,0
2018-03-27,124.1,124.1,120.8,120.8,395,0
2018-03-28,120.4,120.6,120.4,120.6,822,0
2018-03-29,122,122,120.8,120.8,1621,0
