Date,Open,High,Low,Close,Volume,OpenInt
2015-06-03,967.94,967.94,949.87,949.87,7066,0
2015-06-04,961.78,969.49,952.51,961.32,11526,0
2015-06-05,960.45,965.74,948.98,965.74,8794,0
2015-06-08,952.95,961.32,952.95,961.32,3940,0
2015-06-09,964.86,964.86,952.32,960.9,6910,0
2015-06-10,952.51,958.92,939.29,939.29,10820,0
2015-06-11,951.19,955.15,947.22,947.22,13419,0
2015-06-12,948.56,952.51,943.69,952.51,17110,0
2015-06-15,938.87,951.47,935.37,943.69,5433,0
2015-06-16,951.63,951.63,938.84,948.1,1730,0
2015-06-17,951.63,951.63,936.12,951.63,5575,0
2015-06-18,949.87,949.87,939.23,948.1,2598,0
2015-06-19,949.87,949.87,947.97,949.87,4348,0
2015-06-22,936.76,952.51,936.76,948.1,11183,0
2015-06-23,945.23,948.1,934.99,947.22,4207,0
2015-06-24,948.1,948.1,937.26,939.29,3078,0
2015-06-25,938.18,939.29,934.85,939.29,806,0
2015-06-26,943.69,943.69,934.85,934.85,4139,0
2015-06-29,940.17,943.69,936.2,937.52,5561,0
2015-06-30,941.16,943.69,937.52,937.52,6469,0
2015-07-01,939.29,943.69,936.66,936.66,6102,0
2015-07-02,943.69,943.69,930.46,930.46,16879,0
2015-07-03,938.4,938.4,927.82,927.82,10801,0
2015-07-06,938.4,939.29,930.46,930.46,6004,0
2015-07-07,936.18,939.29,926.05,926.05,10076,0
2015-07-08,926.05,934.96,921.65,922.55,57491,0
2015-07-09,921.65,929.59,917.23,917.23,35621,0
2015-07-10,926,930.58,922.07,926.05,13847,0
2015-07-13,930.46,930.46,919,919,1198,0
2015-07-14,936.46,936.66,925.63,935.76,11473,0
2015-07-15,936.66,936.66,921.65,933.12,2140,0
2015-07-16,933.12,939.29,930.46,936.32,12098,0
2015-07-17,933.12,936.18,925.19,934.85,9495,0
2015-07-20,926.05,934.85,926.05,934.85,1689,0
2015-07-21,934.85,935.99,928.17,935.99,1000,0
2015-07-22,930.46,943.69,930.46,939.29,46540,0
2015-07-23,943.69,948.1,943.69,948.1,23745,0
2015-07-24,943.71,956.94,943.71,956.05,36057,0
2015-07-27,956.94,960.45,952.73,960.45,107291,0
2015-07-28,958.03,961.32,948.1,961.32,45256,0
2015-07-29,957.96,961.32,948.98,955.15,705537,0
2015-07-30,965.74,965.74,951.06,956.94,16893,0
2015-07-31,956.05,956.94,948.87,956.94,19915,0
2015-08-03,956.94,956.94,948.1,956.05,40098,0
2015-08-04,956.05,956.94,950.09,956.94,33065,0
2015-08-05,954.58,956.05,949.05,954.27,9701,0
2015-08-06,952.51,954.27,948.17,952.51,15741,0
2015-08-07,952.51,952.51,946.14,950.75,29137,0
2015-08-10,950.75,950.75,944.45,948.98,12359,0
2015-08-11,945.82,951.63,941.49,947.22,55127,0
2015-08-12,946.33,947.22,939.38,947.22,13261,0
2015-08-13,946.23,947.22,941.93,944.57,9534,0
2015-08-14,946.7,948.1,939.29,941.93,16882,0
2015-08-17,947.12,948.1,940.23,946.05,5169,0
2015-08-18,945.8,945.8,934.85,934.85,30606,0
2015-08-19,934.85,943.69,930.46,930.46,22878,0
2015-08-20,930.46,932.87,921.65,924.29,39763,0
2015-08-21,923.39,926.05,921.65,922.55,22109,0
2015-08-24,917.23,923.39,890.79,904.9,134651,0
2015-08-25,911.41,921.65,898.72,904.01,59581,0
2015-08-26,904.01,907.53,897.15,902.26,30625,0
2015-08-27,905.17,908.42,893.19,904.01,17066,0
2015-08-28,905.76,908.42,895.19,899.6,127685,0
2015-09-01,911.07,911.07,899.6,904.01,25024,0
2015-09-02,909.29,912.83,900.27,912.83,32760,0
2015-09-03,912.83,912.83,902.26,904.9,138279,0
2015-09-04,908.42,908.42,902.26,904.9,81969,0
2015-09-07,913.53,916.36,903.12,904.9,19199,0
2015-09-08,906.87,921.65,905.76,921.65,60951,0
2015-09-09,919.88,919.88,914.58,918.11,26048,0
2015-09-10,913.23,919,910.8,918.11,20834,0
2015-09-11,914.58,925.19,914.58,916.36,43150,0
2015-09-14,921.6,926.05,916.36,924.29,39259,0
2015-09-15,914.58,925.19,914.58,925.19,145250,0
2015-09-16,926.05,943.69,925.2,942.82,140788,0
2015-09-17,939.72,948.1,939.72,948.1,94150,0
2015-09-18,949.87,961.32,945.48,961.32,1603231,0
2015-09-21,956.94,963.1,948.32,961.32,82145,0
2015-09-22,961.32,961.32,953.41,955.15,14778,0
2015-09-23,957.9,960.45,953.41,956.05,15194,0
2015-09-24,956.94,956.94,949.87,951.63,20164,0
2015-09-25,951.24,953.41,948.1,953.41,26682,0
2015-09-28,951.85,952.51,942.42,943.69,57446,0
2015-09-29,942.82,943.69,932.21,936.66,46844,0
2015-09-30,943.69,943.69,923.39,928.7,125004,0
2015-10-01,933.59,933.59,922.43,930.46,79925,0
2015-10-02,923.39,932.87,921.65,924.29,5815,0
2015-10-05,927.16,929.6,925.19,925.19,8840,0
2015-10-06,928.53,928.53,917.23,926.05,28382,0
2015-10-07,926.15,926.15,912.83,912.83,56617,0
2015-10-08,914.58,916.69,908.42,908.42,62656,0
2015-10-09,916.36,916.36,904.9,911.94,61953,0
2015-10-12,904.01,915.47,904.01,904.9,21021,0
2015-10-13,906.8,915.47,904.01,904.01,26799,0
2015-10-14,906.84,911.94,904.01,904.9,58257,0
2015-10-15,905.67,911.02,904.01,904.01,29032,0
2015-10-16,908.42,908.42,895.19,895.19,43897,0
2015-10-19,899.6,905.76,895.19,895.19,72465,0
2015-10-20,899.6,908.42,895.19,896.94,22967,0
2015-10-21,896.06,908.42,896.06,897.83,11831,0
2015-10-22,891.65,896.16,881.97,881.97,119608,0
2015-10-23,881.97,887.55,875.78,881.97,126668,0
2015-10-26,885.47,885.47,864.34,865.18,47211,0
2015-10-27,864.34,876.23,855.49,855.49,51700,0
2015-10-28,856.81,875.29,855.49,873.15,59689,0
2015-10-29,881.97,883.72,870.51,876.66,224351,0
2015-10-30,880.19,882.43,868.72,868.72,31987,0
2015-11-02,874.11,881.86,870.23,871.36,71972,0
2015-11-03,878.9,878.9,868.72,868.72,28408,0
2015-11-04,868.72,872.68,868.72,871.36,44787,0
2015-11-05,881.97,881.97,859.9,866.52,64015,0
2015-11-06,874.78,877.56,859.9,865.18,95997,0
2015-11-09,866.53,876.66,860.35,864.76,54214,0
2015-11-10,866.79,872.26,863.44,865.65,18606,0
2015-11-11,871.83,873.15,858.13,858.13,53359,0
2015-11-12,858.13,868.28,855.95,857.71,253442,0
2015-11-13,868.54,873.15,857.26,865.65,359212,0
2015-11-16,873.15,875.33,869.18,870.51,23462,0
2015-11-17,869.54,882.4,862.54,881.07,94611,0
2015-11-18,878.88,890.79,876.66,890.79,72960,0
2015-11-19,874.9,881.97,869.61,875.78,93297,0
2015-11-20,881.97,881.97,873.15,879.32,57792,0
2015-11-23,880.34,886.28,874.51,876.23,19111,0
2015-11-24,874.8,883.72,874.75,877.1,216760,0
2015-11-25,876.66,878.65,873.61,877.99,162742,0
2015-11-26,876.89,881.07,873.15,875.78,33715,0
2015-11-27,877.1,882.83,877.1,878.42,44181,0
2015-11-30,877.56,882.83,874.9,881.97,76784,0
2015-12-01,879.32,886.37,879.32,884.61,10276,0
2015-12-02,881.97,890.79,881.97,883.72,69089,0
2015-12-03,886.58,888.96,878.42,878.42,59667,0
2015-12-04,889.01,889.01,881.97,883.72,14187,0
2015-12-07,886.3,890.79,881.07,887.25,19572,0
2015-12-08,888.13,888.13,877.56,879.75,40452,0
2015-12-09,888.13,888.13,878.88,880.65,11607,0
2015-12-10,883.75,883.75,878.88,879.75,24356,0
2015-12-11,878.42,887.25,877.99,878.42,17506,0
2015-12-14,879.32,881.07,873.15,873.15,25076,0
2015-12-15,881.64,894.29,877.56,892.53,47919,0
2015-12-16,892.02,898.72,886.37,894.29,137531,0
2015-12-17,899.6,899.6,887.25,889.01,24123,0
2015-12-18,888.13,898.72,881.97,889.89,86407,0
2015-12-21,889.89,895.19,888.13,890.79,21662,0
2015-12-22,895.55,895.55,888.13,888.13,58870,0
2015-12-23,888.13,896.06,888.13,893.44,16762,0
2015-12-24,890.79,895.19,890.79,890.79,1434,0
2015-12-29,886.37,895.19,886.37,886.37,14516,0
2015-12-30,887.25,900.48,887.25,893.44,26005,0
2015-12-31,890.79,892.78,887.25,888.13,2304,0
2016-01-04,897.83,897.83,887.25,890.79,22643,0
2016-01-05,886.37,892.53,886.37,892.53,55172,0
2016-01-06,890.79,897.83,874.9,877.56,61946,0
2016-01-07,878.88,885.47,877.56,877.56,24771,0
2016-01-08,888.13,890.83,877.99,881.07,19526,0
2016-01-11,895.19,895.19,881.07,886.37,17770,0
2016-01-12,886.37,886.77,877.56,881.97,36451,0
2016-01-13,877.56,888.43,873.15,873.15,38284,0
2016-01-14,873.57,877.56,859.9,864.34,116676,0
2016-01-15,867.85,867.85,859.9,859.9,46981,0
2016-01-18,859.9,860.81,853.29,855.49,37890,0
2016-01-19,855.49,863.72,851.08,852.86,58165,0
2016-01-20,851.08,852.4,842.25,845.79,52863,0
2016-01-21,846.69,848.03,806.99,806.99,97801,0
2016-01-22,815.37,844.04,806.99,844.04,89920,0
2016-01-25,840.93,853.72,834.9,841.39,31947,0
2016-01-26,850.22,852.86,838.59,840.51,15918,0
2016-01-27,837.86,843.16,829.04,833.46,21080,0
2016-01-28,833.46,847.56,829.04,829.04,21293,0
2016-01-29,833.46,844.04,827.27,827.27,36115,0
2016-02-01,839.62,839.62,829.04,829.93,124076,0
2016-02-02,832.58,838.74,829.04,836.98,13376,0
2016-02-03,850.22,850.22,829.04,829.04,38724,0
2016-02-04,841.31,845.77,836.83,844.43,34946,0
2016-02-05,836.83,854.58,832.34,832.34,37761,0
2016-02-08,854.29,854.29,823.39,835.93,279135,0
2016-02-09,836.38,844.04,825.19,825.19,1162227,0
2016-02-10,832.34,838.17,823.39,823.39,73334,0
2016-02-11,831.91,832.34,789.39,789.39,91161,0
2016-02-12,792.07,814.45,783.13,783.13,90761,0
2016-02-15,794.31,801.02,776.42,778.67,58800,0
2016-02-16,780.87,793.62,760.74,761.64,150948,0
2016-02-17,778.67,778.67,756.28,760.74,104954,0
2016-02-18,761.21,776.84,756.14,756.28,61280,0
2016-02-19,756.28,761.12,751.81,753.16,32608,0
2016-02-22,752.24,763.38,748.67,749.13,35196,0
2016-02-23,748.67,762.56,743.76,744.63,58858,0
2016-02-24,751.81,765.24,744.63,754.93,110334,0
2016-02-25,755.84,769.7,754.69,768.8,67924,0
2016-02-26,769.26,775.96,762.56,775.51,45717,0
2016-02-29,774.62,780.34,767.01,775.96,47158,0
2016-03-01,781.34,787.61,780,787.61,68081,0
2016-03-02,793.42,810.88,783.13,800.57,62767,0
2016-03-03,801.49,809.08,801.49,806.84,56385,0
2016-03-04,812.22,835.04,803.26,835.04,40762,0
2016-03-07,830.57,836.38,826.53,832.34,19443,0
2016-03-08,836.83,841.75,831.91,834.15,245237,0
2016-03-09,833.25,838.17,825.57,834.15,56963,0
2016-03-10,840.86,840.86,819.36,819.36,42295,0
2016-03-11,833.25,836.83,824.73,836.83,56764,0
2016-03-14,826.53,832.34,823.39,827.42,21808,0
2016-03-15,841.31,841.31,820.27,820.27,46170,0
2016-03-16,816.24,826.53,816.24,818.93,48240,0
2016-03-17,823.39,824.7,818.93,822.96,23821,0
2016-03-18,822.96,822.96,805.5,805.5,95704,0
2016-03-21,813.56,821.61,805.93,821.61,510667,0
2016-03-22,810.41,825.64,805.94,809.97,113984,0
2016-03-23,811.31,817.08,792.07,801.02,131724,0
2016-03-24,799.23,805.5,792.07,792.07,80699,0
2016-03-29,803.26,803.88,778.67,778.67,104406,0
2016-03-30,799.68,803.72,776.84,779.53,747804,0
2016-03-31,788.49,790.78,758.97,778.67,123709,0
2016-04-01,780.44,783.13,769.7,782.68,115108,0
2016-04-04,785.8,785.8,758.97,777.76,325106,0
2016-04-05,786.71,786.71,769.07,774.17,206166,0
2016-04-06,778.67,790.29,769.7,787.61,726907,0
2016-04-07,786.71,801.02,784.46,794.31,64542,0
2016-04-08,796.54,803.72,790.29,794.76,74328,0
2016-04-11,793.87,805.5,791.19,800.57,39189,0
2016-04-12,804.6,805.5,792.99,797.88,88633,0
2016-04-13,807.28,812.65,800.42,808.19,156337,0
2016-04-14,806.84,824.3,802.36,822.96,210921,0
2016-04-15,824.73,832.34,814.45,825.64,52518,0
2016-04-18,823.84,831.91,814.45,818.03,56125,0
2016-04-19,824.73,826.98,814.45,818.47,43009,0
2016-04-20,822.96,823.84,805.5,814.45,94016,0
2016-04-21,816.68,817.59,803.72,808.63,85254,0
2016-04-22,806.4,823.34,806.4,813.56,233903,0
2016-04-25,815.34,827.41,815.34,820.7,87335,0
2016-04-26,825.19,839.06,822.5,839.06,187765,0
2016-04-27,845.77,849.36,836.38,842.19,91336,0
2016-04-28,845.82,855.33,836.14,855.33,81502,0
2016-04-29,842.19,849.45,832.22,835.85,38944,0
2016-05-03,845.37,855.33,837.67,846.27,56340,0
2016-05-04,850.35,853.73,843.55,849,142874,0
2016-05-05,854.88,860.78,849.94,854.88,44835,0
2016-05-06,855.33,860.78,847.18,848.09,97633,0
2016-05-09,851.7,859.86,844.46,851.25,73955,0
2016-05-10,860.78,860.78,828.14,829.06,212650,0
2016-05-11,831.78,831.78,785.58,787.83,170186,0
2016-05-12,795.07,796.94,784.7,795.07,297588,0
2016-05-13,799.14,805.5,789.63,792.81,98994,0
2016-05-16,798.26,803.51,790.98,795.54,124456,0
2016-05-17,807.77,810.95,791.92,804.14,163523,0
2016-05-18,806.41,810.95,787.38,797.35,235813,0
2016-05-19,810.95,810.95,787.83,794.63,219825,0
2016-05-20,800.07,800.07,786.47,787.38,48227,0
2016-05-23,788.28,792.81,780.13,783.75,325673,0
2016-05-24,780.13,788.28,780.13,787.38,92534,0
2016-05-25,786.47,788.28,780.12,783.75,59633,0
2016-05-26,785.58,785.58,778.08,779.23,149354,0
2016-05-27,780.59,787.38,774.24,780.13,157087,0
2016-05-31,793.71,793.71,770.16,788.28,259786,0
2016-06-01,787.38,797.35,781.94,790.99,126120,0
2016-06-02,792.81,796.43,782.86,791.92,58463,0
2016-06-03,789.19,789.63,782.39,782.39,50788,0
2016-06-06,791.92,793.83,782.39,790.1,91522,0
2016-06-07,788.28,792.81,784.22,786.47,97409,0
2016-06-08,790.1,791.26,781.03,781.94,296016,0
2016-06-09,784.66,788.87,770.16,780.13,121796,0
2016-06-10,773.34,781.94,765.63,768.8,89971,0
2016-06-13,767.44,782.88,764.27,766.08,39479,0
2016-06-14,792.81,792.81,769.71,773.79,64249,0
2016-06-15,791.92,791.92,765.63,767.91,31656,0
2016-06-16,765.63,777.2,752.05,752.05,154637,0
2016-06-17,756.57,770.16,756.57,769.71,137829,0
2016-06-20,777.41,778.31,761.99,770.16,57794,0
2016-06-21,770.16,771.06,761.11,765.63,83645,0
2016-06-22,772.43,788.28,763.36,788.28,79083,0
2016-06-23,782.86,791.92,782.84,791.92,82663,0
2016-06-24,764.27,786.02,761.11,761.99,191917,0
2016-06-27,763.36,768.97,724.76,729.39,217733,0
2016-06-28,747.51,747.51,726.68,729.39,125758,0
2016-06-29,752.05,761.99,734.36,756.57,203812,0
2016-06-30,765.63,787.83,749.79,770.16,274373,0
2016-07-01,770.16,772.88,755.67,755.67,44411,0
2016-07-04,762.47,767.26,728.03,729.39,177679,0
2016-07-05,733.47,745.51,720.32,728.48,141133,0
2016-07-06,725.32,735.08,722.6,733.91,128800,0
2016-07-07,742.07,750.68,738.44,743.88,40530,0
2016-07-08,742.99,753.86,738.91,738.91,66740,0
2016-07-11,739.36,770.16,738.44,759.27,89044,0
2016-07-12,755.67,769.26,755.67,765.63,84368,0
2016-07-13,766.99,769.26,738.44,739.8,78745,0
2016-07-14,743.43,757.03,738.44,751.58,98578,0
2016-07-15,754.31,765.63,744.36,747.51,71065,0
2016-07-18,747.07,764.72,746.17,747.51,48254,0
2016-07-19,756.12,759.27,741.16,759.27,77212,0
2016-07-20,747.07,765.19,746.17,747.51,62925,0
2016-07-21,745.71,756.57,742.99,754.76,48463,0
2016-07-22,765.63,765.63,743.43,743.88,34489,0
2016-07-25,765.19,765.19,747.51,762.91,77797,0
2016-07-26,760.2,761.11,750.14,761.11,321953,0
2016-07-27,761.11,761.11,752.05,756.57,112565,0
2016-07-28,760.2,769.71,752.51,765.63,58981,0
2016-07-29,760.2,766.21,747.51,747.51,91303,0
2016-08-01,752.05,763.2,747.96,756.12,21142,0
2016-08-02,752.05,755.22,747.51,747.96,59341,0
2016-08-03,747.96,761.07,733.26,742.07,156841,0
2016-08-04,741.15,762.27,734.73,739.32,227576,0
2016-08-05,741.62,759.97,738.86,751.26,82630,0
2016-08-08,749.88,762.27,747.59,747.59,73933,0
2016-08-09,749.42,754.48,744.6,747.59,169024,0
2016-08-10,744.38,762.27,739.32,739.32,87554,0
2016-08-11,743.9,750.07,743.9,745.76,327067,0
2016-08-12,762.27,766.41,743.9,750.34,170619,0
2016-08-15,753.1,762.81,749.42,749.42,32108,0
2016-08-16,751.72,766.86,744.38,756.77,59052,0
2016-08-17,756.77,766.41,753.1,755.86,30380,0
2016-08-18,753.1,762.73,753.1,754.48,21371,0
2016-08-19,754.48,765.48,753.1,762.73,25769,0
2016-08-22,756.31,763.71,753.55,759.97,16568,0
2016-08-23,762.27,762.27,753.1,760.45,35718,0
2016-08-24,753.1,770.08,753.1,764.59,50354,0
2016-08-25,764.59,771.46,755.86,771.46,33251,0
2016-08-26,771.46,771.46,753.1,758.59,54503,0
2016-08-30,764.59,771.46,751.55,754.93,70993,0
2016-08-31,753.1,769.17,751.72,769.17,58050,0
2016-09-01,765.97,769.63,755.67,765.97,98733,0
2016-09-02,753.55,767.79,748.96,748.96,110230,0
2016-09-05,759.07,765.97,748.5,748.5,24956,0
2016-09-06,753.1,761.35,739.32,755.39,87690,0
2016-09-07,743.9,758.15,743.9,758.15,59084,0
2016-09-08,758.15,771.46,753.1,765.97,69743,0
2016-09-09,753.55,768.71,753.55,758.59,38654,0
2016-09-12,758.59,765.97,749.42,755.86,52273,0
2016-09-13,758.59,769.17,754.29,754.93,43611,0
2016-09-14,766.86,775.14,753.1,757.7,32211,0
2016-09-15,760.45,771.46,754.48,769.63,65353,0
2016-09-16,776.05,780.65,758.59,779.73,166178,0
2016-09-19,780.18,780.18,763.21,765.97,26157,0
2016-09-20,765.03,780.18,757.7,762.27,28632,0
2016-09-21,762.73,777.9,762.73,770.08,29076,0
2016-09-22,764.11,768.25,753.1,762.27,124785,0
2016-09-23,766.86,777.9,757.7,772.39,64423,0
2016-09-26,762.27,774.22,762.27,771.46,72327,0
2016-09-27,770.08,773.77,766.86,766.86,98025,0
2016-09-28,769.17,776.52,769.17,769.63,92761,0
2016-09-29,780.18,780.65,770.54,780.18,465958,0
2016-09-30,766.86,779.28,766.86,771.46,110435,0
2016-10-03,771.46,780.18,771.46,775.14,85729,0
2016-10-04,780.65,780.65,763.65,763.65,258515,0
2016-10-05,773.77,780.65,759.97,759.97,39820,0
2016-10-06,780.65,780.65,757.7,757.7,87184,0
2016-10-07,762.27,765.97,748.5,752.17,126880,0
2016-10-10,748.5,755.86,748.5,748.5,44788,0
2016-10-11,760.45,760.45,748.5,749.42,77919,0
2016-10-12,757.7,759.97,753.33,756.77,38149,0
2016-10-13,753.1,755.54,743.9,745.76,108657,0
2016-10-14,743.9,761.83,743.9,748.5,65033,0
2016-10-17,749.42,751.26,739.32,739.32,100421,0
2016-10-18,739.32,757.7,739.32,747.59,40883,0
2016-10-19,748.96,762.27,744.23,754.93,74103,0
2016-10-20,753.1,754.01,743.9,748.96,124469,0
2016-10-21,762.27,762.27,748.5,757.7,187409,0
2016-10-24,762.27,762.27,753.82,761.35,160831,0
2016-10-25,762.27,766.86,761.43,766.86,102133,0
2016-10-26,762.73,769.63,762.27,766.86,140457,0
2016-10-27,762.73,763.21,753.1,757.7,214859,0
2016-10-28,759.07,759.07,744.38,744.83,53023,0
2016-10-31,748.96,763.21,743.9,746.67,44914,0
2016-11-01,743.9,756.31,743.9,743.9,79415,0
2016-11-02,743.9,753.55,735.65,742.07,108941,0
2016-11-03,743.01,749.99,736.49,740.21,613631,0
2016-11-04,743.01,759.77,735.56,736.02,124083,0
2016-11-07,740.67,756.5,740.21,745.79,81114,0
2016-11-08,750.91,753.71,735.56,736.95,37585,0
2016-11-09,735.56,744.87,735.56,737.42,53754,0
2016-11-10,747.66,761.62,735.85,753.25,163603,0
2016-11-11,749.51,749.51,744.87,746.27,30602,0
2016-11-14,760.24,760.24,740.21,740.21,50179,0
2016-11-15,749.51,753.71,735.09,738.35,47810,0
2016-11-16,745.33,748.12,731.82,734.62,42854,0
2016-11-17,735.56,738.35,730.66,733.22,41729,0
2016-11-18,732.76,735.09,705.3,724.38,164444,0
2016-11-21,722.06,729.96,710.42,718.81,97001,0
2016-11-22,720.66,723.46,715.07,716.93,172024,0
2016-11-23,722.06,725.32,715.07,719.72,87136,0
2016-11-24,730.91,730.91,707.84,714.15,86767,0
2016-11-25,715.54,720.66,711.14,718.81,170820,0
2016-11-28,719.26,719.5,692.17,698.31,136436,0
2016-11-29,700.66,701.38,671.77,695.06,118454,0
2016-11-30,695.98,698.31,689,690.4,78543,0
2016-12-01,698.31,698.31,681.09,695.52,46690,0
2016-12-02,694.12,695.06,686.2,693.67,114615,0
2016-12-05,689,691.95,679.04,682.49,324786,0
2016-12-06,679.71,689,675.03,679.71,117347,0
2016-12-07,677.36,691.32,676.52,688.07,61669,0
2016-12-08,689,695.06,687.15,693.19,75013,0
2016-12-09,692.72,695.06,688.54,692.72,32792,0
2016-12-12,698.31,698.31,686.68,689,49576,0
2016-12-13,689,721.12,689,719.26,59821,0
2016-12-14,715.54,726.25,715.54,722.52,92207,0
2016-12-15,720.21,740.21,716.93,739.28,101165,0
2016-12-16,737.89,744.87,724.85,742.54,113484,0
2016-12-19,742.54,744.41,737.42,737.42,18002,0
2016-12-20,740.21,743.22,732.76,732.76,76888,0
