Date,Open,High,Low,Close,Volume,OpenInt
2015-03-24,125,125,125,125,15890,0
2015-03-27,123.63,126,123.6,126,7456,0
2015-03-30,125,125.7,125,125.7,4840,0
2015-03-31,123.5,125,123.5,125,3077,0
2015-04-01,125.98,125.98,125.98,125.98,780,0
2015-04-02,126,126,124.28,124.28,2944,0
2015-04-07,125.95,125.95,124,124,39676,0
2015-04-08,125.95,125.95,125,125,19156,0
2015-04-09,125.75,125.75,125.7,125.7,8137,0
2015-04-10,125.7,125.7,125.7,125.7,3633,0
2015-04-13,124,125.7,122,125.7,25889,0
2015-04-14,125.7,125.7,125.7,125.7,3948,0
2015-04-15,123.67,125.64,122,125.64,12648,0
2015-04-16,119,119,119,119,8998,0
2015-04-20,125.64,125.64,123.66,125.61,19884,0
2015-04-21,124.75,124.75,124.75,124.75,13000,0
2015-04-22,125.5,125.5,125.5,125.5,1179,0
2015-04-23,125.5,125.5,122.5,122.5,11057,0
2015-04-24,124,124,124,124,170,0
2015-04-27,124,124.03,124,124.03,3606,0
2015-04-28,124.04,124.12,124.04,124.12,36,0
2015-04-29,125.45,125.45,124.12,125.45,7307,0
2015-04-30,125.45,125.5,124.22,124.22,8041,0
2015-05-01,125.5,125.5,125.5,125.5,307,0
2015-05-05,124.16,124.16,121.75,121.75,10395,0
2015-05-06,124.03,124.03,124,124,2605,0
2015-05-07,126.75,126.75,126.7,126.7,10700,0
2015-05-08,126.48,127,126.25,127,28262,0
2015-05-11,125.25,129,125.25,125.75,41584,0
2015-05-12,127.5,127.75,125,125,6359,0
2015-05-13,128,128.49,127.15,128.49,15696,0
2015-05-14,125,129,125,129,8398,0
2015-05-15,125,129,125,128.98,10883,0
2015-05-18,129.5,129.5,129.48,129.48,4817,0
2015-05-19,129.75,130,129.75,130,8409,0
2015-05-20,128.25,128.25,128.25,128.25,3184,0
2015-05-21,130,130,126,130,11233,0
2015-05-22,129.53,130,129.5,130,8597,0
2015-05-26,129.98,129.98,129,129,3399,0
2015-05-27,130,130,129.95,129.95,4120,0
2015-05-28,125.95,126,122.6,126,16689,0
2015-05-29,125.95,125.95,125.95,125.95,1500,0
2015-06-01,126,131.5,125.5,131.5,24120,0
2015-06-02,122.1,125,122.1,125,35248,0
2015-06-03,125.8,125.8,123.4,123.4,13477,0
2015-06-04,125.75,126,123.43,125.5,28283,0
2015-06-05,123.08,125.75,123.08,123.11,9184,0
2015-06-08,125.75,125.75,123.11,123.11,3180,0
2015-06-09,125.75,125.75,125.75,125.75,4974,0
2015-06-10,122.61,125.5,122.61,122.61,833,0
2015-06-11,122.61,125.45,122.61,125.45,6754,0
2015-06-12,122.5,122.5,122.5,122.5,2,0
2015-06-15,125.25,125.4,121,124.96,10036,0
2015-06-16,122,122,122,122,441,0
2015-06-17,124,124,124,124,3014,0
2015-06-18,124,125,124,124,7168,0
2015-06-22,124.23,124.5,124.23,124.5,9970,0
2015-06-23,121.75,121.75,120,121.5,7226,0
2015-06-24,122,122,119.5,119.5,6173,0
2015-06-25,119.5,120.75,119.5,120.75,14800,0
2015-06-26,118,118.4,118,118.4,12925,0
2015-06-29,116.5,116.5,116.5,116.5,10551,0
2015-06-30,117.7,117.7,117.7,117.7,2584,0
2015-07-01,117.7,117.7,117.7,117.7,10542,0
2015-07-02,117.7,120.5,117.7,120.5,15324,0
2015-07-03,119.65,119.65,119.65,119.65,2293,0
2015-07-06,119.65,120,119.65,120,8089,0
2015-07-07,120.15,120.15,117,117,2008,0
2015-07-08,117,117,116.5,116.5,21388,0
2015-07-09,118,118.75,116.5,116.5,34520,0
2015-07-10,117,117,114,114,27123,0
2015-07-13,115.74,115.74,113,114.4,22562,0
2015-07-14,113,114.59,113,113,8512,0
2015-07-15,114.6,114.8,113,113,11658,0
2015-07-16,115,116.7,115,116.7,9219,0
2015-07-17,116.84,117.25,113.75,117,29812,0
2015-07-20,114.4,116.95,114.4,115.5,15130,0
2015-07-21,114.4,117.45,114.4,117.45,2800,0
2015-07-22,113.5,114.1,113.5,113.5,14078,0
2015-07-23,117.65,117.65,117.65,117.65,1704,0
2015-07-24,114.48,117.65,114,114,10658,0
2015-07-27,117.91,117.91,114,114.52,17626,0
2015-07-28,114.52,117.87,114.52,117.87,5321,0
2015-07-29,117.74,117.74,113.5,114.02,20943,0
2015-07-30,114.02,114.02,114.02,114.02,29,0
2015-07-31,117.6,117.6,117.6,117.6,4251,0
2015-08-03,117.4,117.4,117.4,117.4,3695,0
2015-08-05,117.3,117.3,117.3,117.3,2761,0
2015-08-06,116,117.18,116,117.18,3038,0
2015-08-07,118.4,118.4,118.4,118.4,6351,0
2015-08-10,118.35,118.35,118.35,118.35,1000,0
2015-08-11,114,114,113.5,113.5,235,0
2015-08-12,118.28,118.28,114,118.28,3923,0
2015-08-13,115.5,115.5,114.55,114.55,7921,0
2015-08-14,114.55,114.55,114.55,114.55,103,0
2015-08-17,113.82,114,113.82,114,4169,0
2015-08-18,117.41,117.41,117.41,117.41,1022,0
2015-08-19,114,114,114,114,7921,0
2015-08-20,114,116.1,114,116.1,11609,0
2015-08-21,114,116,114,116,3949,0
2015-08-25,113,114,113,113,39307,0
2015-08-26,111.35,114.5,106,106,19898,0
2015-08-27,106.89,106.89,104.5,104.5,25165,0
2015-08-28,104.44,104.44,101,104.01,16712,0
2015-09-01,103,103.38,102.99,102.99,20014,0
2015-09-02,102.63,102.63,98.5,99,13429,0
2015-09-03,100,101,93.5,96,158861,0
2015-09-04,96.02,97.5,95,96.25,69396,0
2015-09-07,96.78,97.43,96.02,97.4,71761,0
2015-09-08,97.25,97.25,96,96.92,11500,0
2015-09-09,96.97,97.25,96,96.04,17557,0
2015-09-10,96.77,96.77,96.77,96.77,201,0
2015-09-11,95.25,96.48,95.25,96.32,35261,0
2015-09-14,96,96.3,96,96,12405,0
2015-09-15,96,96.18,96,96.18,3893,0
2015-09-17,96,96,95.125,95.125,6515,0
2015-09-18,95.3,95.3,95,95,2541,0
2015-09-21,95,95.3,95,95.3,7588,0
2015-09-22,95.25,95.25,95,95,3532,0
2015-09-23,94,94,94,94,8518,0
2015-09-24,94,94,94,94,3788,0
2015-09-25,94,94,94,94,8606,0
2015-09-28,94,94,94,94,5488,0
2015-09-29,94,94,94,94,3340,0
2015-09-30,94,94,91,91,10000,0
2015-10-02,90.5,91.98,90.5,91.556,10072,0
2015-10-05,91,91,85,90,24519,0
2015-10-06,90,90,89.456,89.456,13558,0
2015-10-07,89.5,89.5,89.5,89.5,14142,0
2015-10-08,89.5,89.5,89.5,89.5,17709,0
2015-10-12,89.922,90.085,89.545,90.05,14434,0
2015-10-13,89.56,89.56,89.56,89.56,2000,0
2015-10-14,89.5,90,89.5,90,9835,0
2015-10-15,89.98,89.98,89.98,89.98,9974,0
2015-10-16,89.98,89.98,89.5,89.5,13500,0
2015-10-19,89.35,89.35,89.35,89.35,556,0
2015-10-20,89.35,91,89.35,89.35,11469,0
2015-10-21,89.2,89.2,88.5,88.5,18889,0
2015-10-22,88.5,88.5,88,88,22559,0
2015-10-23,88,88,87,87.5,28596,0
2015-10-26,87.5,88,87.5,87.5,25736,0
2015-10-28,87.5,87.5,85,85.45,12545,0
2015-10-29,85.2,85.2,83,83.25,47959,0
2015-10-30,84,84,82.5,82.5,18207,0
2015-11-02,83,84,82.52,84,14977,0
2015-11-03,83,86.87,83,85,31892,0
2015-11-04,86.85,87.65,85.725,87,29944,0
2015-11-06,88.5,92,88,91.5,40060,0
2015-11-09,91.42,91.42,90.3,90.3,8416,0
2015-11-10,90,92.438,90,92.438,14761,0
2015-11-11,90,91.62,89,89,8603,0
2015-11-12,89,90.7,88.75,90.7,23000,0
2015-11-13,88.725,88.725,88.725,88.725,10000,0
2015-11-16,88.726,90.75,88.726,90.75,611,0
2015-11-17,90,90,90,90,2000,0
2015-11-19,88.726,89.25,88.726,89.25,13444,0
2015-11-20,88.57,88.57,88.57,88.57,3840,0
2015-11-23,89.2,89.2,88.57,88.57,7628,0
2015-11-25,88.75,89.85,88.75,89.85,14042,0
2015-11-26,84.5,84.5,84.5,84.5,7455,0
2015-11-27,84.5,84.5,84.5,84.5,8000,0
2015-11-30,84.5,84.5,84.5,84.5,3500,0
2015-12-02,85.38,85.38,84.5,84.5,7670,0
2015-12-04,85.34,85.34,85.34,85.34,1400,0
2015-12-08,85.34,85.34,84.92,84.92,2500,0
2015-12-09,83,84,83,84,720,0
2015-12-10,84.75,84.75,83,83,6591,0
2015-12-11,83,83,80,82,21470,0
2015-12-14,80,80,80,80,5000,0
2015-12-15,82,82,79,79,19000,0
2015-12-16,80,80,80,80,1000,0
2015-12-17,79.5,79.5,79.5,79.5,1600,0
2015-12-18,79.5,79.5,79.5,79.5,600,0
2015-12-21,81,81,81,81,10000,0
2015-12-22,79.5,79.5,79.5,79.5,2177,0
2015-12-23,79.5,79.5,78.5,78.5,15095,0
2015-12-24,80.25,80.25,80.25,80.25,4463,0
2015-12-29,80.25,80.25,79,79,53625,0
2015-12-30,79.5,79.5,79,79,6868,0
2015-12-31,79.5,79.5,79,79,11991,0
2016-01-04,79,79,75,75.5,164795,0
2016-01-05,75.125,75.75,75.125,75.75,64903,0
2016-01-06,75.75,76.95,73.5,75,63380,0
2016-01-07,75,75.5,72.86,75,30591,0
2016-01-08,75,75.08,73,75,17011,0
2016-01-11,75,75,75,75,20000,0
2016-01-12,75,75,73.15,73.75,12399,0
2016-01-13,73.75,73.75,72.5,73.75,20720,0
2016-01-14,73.75,73.75,73.25,73.25,24019,0
2016-01-15,73.25,73.25,73,73,14959,0
2016-01-18,73,73,72.75,72.75,42500,0
2016-01-19,72.75,74,68.6,71.75,108606,0
2016-01-20,71.75,71.75,71.25,71.25,71997,0
2016-01-21,71,72.5,71,71.5,40981,0
2016-01-22,71.5,77,71.3,75.5,104597,0
2016-01-25,75.5,77,74,75.625,112076,0
2016-01-26,75.625,80,75.625,79,76654,0
2016-01-27,79,81,78.75,79.25,155333,0
2016-01-28,79.25,81,79.25,79.25,116,0
2016-01-29,79,81,79,79.25,20300,0
2016-02-01,79,80,78,79.25,52000,0
2016-02-02,79.25,79.88,77.535,79,59100,0
2016-02-03,79,80.5,77.5,78,99900,0
2016-02-04,77.25,77.25,76.5,77.25,50000,0
2016-02-05,77.25,77.25,76.03,77.25,129180,0
2016-02-08,76,77,75.53,77,279,0
2016-02-09,76.75,76.75,76,76,38965,0
2016-02-10,76,76.6,76,76.25,38245,0
2016-02-11,76.25,78.5,76.25,76.25,66559,0
2016-02-12,76.25,78.45,76,76.375,28858,0
2016-02-15,76.375,78.5,76.375,76.875,70256,0
2016-02-16,77.125,81.5,76,79.75,49940,0
2016-02-17,79.75,80.25,79.75,80.25,30071,0
2016-02-18,80.25,83.5,80.25,81.75,85745,0
2016-02-19,81.5,85,80.5,82.25,36323,0
2016-02-22,82.25,84,82.25,82.25,8041,0
2016-02-23,82.25,84,82.25,82.25,9414,0
2016-02-24,82.25,82.75,82.25,82.75,12000,0
