Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,500.36,501.77,498.95,501.77,28169,0
2015-03-05,500.84,505.08,500.36,504.6,17814,0
2015-03-06,506.49,506.49,501.77,503.18,50815,0
2015-03-09,500.36,502.26,496.59,499.41,31618,0
2015-03-10,499.41,499.41,493.27,494.23,82025,0
2015-03-11,493.27,495.64,489.03,492.34,117005,0
2015-03-12,496.11,500.36,496.11,499.41,50542,0
2015-03-13,499.41,502.72,499.41,501.77,151768,0
2015-03-16,501.3,504.6,500.84,502.72,87072,0
2015-03-17,505.08,506.49,505.08,506.02,74528,0
2015-03-18,506.02,508.38,503.18,507.92,202222,0
2015-03-19,509.8,509.8,506.49,509.8,41863,0
2015-03-20,510.74,515,506.49,515,305120,0
2015-03-23,514.05,515.47,509.33,515,139388,0
2015-03-24,515.47,519.25,515,517.35,64727,0
2015-03-25,519.25,520.17,514.52,515.47,86648,0
2015-03-26,511.69,512.17,509.33,509.8,117131,0
2015-03-27,506.96,511.33,506.96,511.21,88722,0
2015-03-30,510.95,515,510.95,514.05,158718,0
2015-03-31,514.1,515,508.38,512.17,146704,0
2015-04-01,511.44,515,508.85,510.74,241617,0
2015-04-02,514.52,517.83,512.18,517.35,83658,0
2015-04-07,516.88,522.07,516.21,521.12,109546,0
2015-04-08,520.82,523.96,519.38,520.17,124592,0
2015-04-09,522.54,523.96,518.3,520.17,110854,0
2015-04-10,522.07,524.9,521.12,523.96,137782,0
2015-04-13,523.96,525.32,520.65,522.07,161159,0
2015-04-14,521.88,523,519.53,521.6,93951,0
2015-04-15,517.35,525.93,517.35,523.96,200370,0
2015-04-16,523.96,525.11,519.7,522.07,132894,0
2015-04-17,521.83,524.16,516.41,517.35,77771,0
2015-04-20,516.41,517.83,513.09,517.35,151680,0
2015-04-21,513.58,520.17,513.58,518.77,123367,0
2015-04-22,517.35,518.3,514.52,515.47,72450,0
2015-04-23,519.25,519.25,513.09,516.88,72224,0
2015-04-24,518.3,518.3,515,515.47,80165,0
2015-04-27,517.35,517.35,511.69,514.05,158447,0
2015-04-28,516.88,516.88,510.33,514.52,99600,0
2015-04-29,511.06,515,508.44,508.85,139652,0
2015-04-30,507.85,511.69,505.08,509.8,100310,0
2015-05-01,508.34,513.58,507.43,511.69,43866,0
2015-05-05,513.09,517.83,510.74,511.21,100789,0
2015-05-06,517.35,517.35,510.74,512.64,97409,0
2015-05-07,512.32,513.58,509.33,511.21,122009,0
2015-05-08,514.52,519.25,510.74,514.52,142327,0
2015-05-11,517.83,519.25,510.74,513.58,153874,0
2015-05-12,514.52,515.59,509.17,513.09,114126,0
2015-05-13,509.33,513.3,508.85,511.21,60794,0
2015-05-14,514.52,514.52,505.08,507.92,85324,0
2015-05-15,514.52,514.52,506.02,507.92,185098,0
2015-05-18,506.49,512.2,504.6,505.08,111345,0
2015-05-19,508.38,510.27,505.37,509.8,146248,0
2015-05-20,505.08,509.65,503.65,508.85,156760,0
2015-05-21,506.02,507.92,502.26,504.13,97281,0
2015-05-22,503.65,510.27,503.18,509.8,100781,0
2015-05-26,509.33,509.33,503.21,504.6,48598,0
2015-05-27,505.08,505.08,499.89,502.26,186347,0
2015-05-28,502.72,503.65,500.36,502.72,63683,0
2015-05-29,503.63,503.65,495.64,495.64,154526,0
2015-06-01,496.67,500.62,495.64,498.95,53757,0
2015-06-02,499.96,499.96,495.64,497.52,145491,0
2015-06-03,499.93,502.72,498.01,502.72,141506,0
2015-06-04,497.52,500.81,495.64,496.59,79694,0
2015-06-05,495.64,497.52,491.86,496.11,147047,0
2015-06-08,497.05,497.05,492.8,493.75,227694,0
2015-06-09,492.8,496.59,491.86,496.11,55634,0
2015-06-10,493.75,497.52,493.75,497.52,71560,0
2015-06-11,493.27,499.2,492.34,496.59,170652,0
2015-06-12,496.06,497.52,492.34,494.23,74989,0
2015-06-15,492.8,492.8,486.19,487.14,39451,0
2015-06-16,486.22,487.6,480.69,486.19,85856,0
2015-06-17,486.37,487.14,482.9,485.73,116762,0
2015-06-18,481.91,482.9,477.7,481.48,89430,0
2015-06-19,481.95,483.84,479.59,483.36,255696,0
2015-06-22,481.48,489.03,481.48,489.03,126429,0
2015-06-23,489.03,489.96,487.82,488.08,150875,0
2015-06-24,488.83,490.44,483.36,484.31,81799,0
2015-06-25,486.19,487.6,481.01,482.9,99522,0
2015-06-26,478.65,482.43,476.76,481.01,89192,0
2015-06-29,468.74,474.28,466.37,470.14,85210,0
2015-06-30,473.45,475.35,466.92,472.5,86456,0
2015-07-01,469.95,477.7,469.95,477.7,119666,0
2015-07-02,477.7,480.06,475.35,480.06,110892,0
2015-07-03,477.7,480.06,475.82,475.82,31484,0
2015-07-06,475.82,475.82,469.01,470.71,69526,0
2015-07-07,473.45,473.45,465.53,465.9,90015,0
2015-07-08,466.76,470.05,465.09,468.26,82898,0
2015-07-09,469.21,475.35,468.55,473.92,124696,0
2015-07-10,474.87,478.65,472.03,478.65,97974,0
2015-07-13,481.48,483.24,479.12,482.43,76188,0
2015-07-14,480.6,481.48,477.02,481.01,44488,0
2015-07-15,483.84,483.84,476.76,480.54,42094,0
2015-07-16,481.48,483.84,479.54,482.43,123026,0
2015-07-17,481.13,484.04,479.59,482.43,96448,0
2015-07-20,480.06,483.36,479.59,481.01,94100,0
2015-07-21,482.38,482.9,478.65,478.65,96575,0
2015-07-22,476.76,476.76,470.14,470.61,116613,0
2015-07-23,473.12,475.35,470.24,474.87,148630,0
2015-07-24,471.28,478.82,471.28,477.7,258302,0
2015-07-27,473.5,476.09,470.14,470.61,61118,0
2015-07-28,472.81,472.81,469.2,469.29,57381,0
2015-07-29,469.95,471.84,466.56,467.5,106022,0
2015-07-30,468.17,470.91,464.58,464.58,135618,0
2015-07-31,465.34,470.91,464.9,470.61,77845,0
2015-08-03,467.27,469.2,466.37,468.74,39368,0
2015-08-04,468.91,470.71,466,469.29,32045,0
2015-08-05,466.37,474.27,465.61,473.92,57331,0
2015-08-06,472.03,474.39,469.2,474.39,41468,0
2015-08-07,471.84,474.39,469.37,472.98,26649,0
2015-08-10,471.29,471.56,464.67,471.56,54148,0
2015-08-11,470.14,473.92,467.5,471.09,113629,0
2015-08-12,468.26,470.71,463.46,464.49,93563,0
2015-08-13,465.53,467.23,463.72,465.9,74290,0
2015-08-14,463.82,468.55,463.54,467.32,159283,0
2015-08-17,468.08,469.2,462.03,466,67388,0
2015-08-18,463.07,469.2,462.87,465.34,108247,0
2015-08-19,459.76,462.89,457.41,457.41,61412,0
2015-08-20,454.76,457.5,446.54,450.33,154814,0
2015-08-21,445.58,448.62,443.4,443.81,100704,0
2015-08-24,438.99,439.14,419.54,424.55,132988,0
2015-08-25,423.98,435.68,422.56,435.5,224966,0
2015-08-26,427,435.81,427,433.14,214421,0
2015-08-27,436.17,441.83,436.17,439.93,149198,0
2015-08-28,439.74,444.18,439.74,444.18,104808,0
2015-09-01,442.29,442.29,430.77,431.54,88808,0
2015-09-02,433.23,434.41,430.5,433.33,98264,0
2015-09-03,435.07,439.93,433.43,438.99,240376,0
2015-09-04,436.64,438.04,432.48,435.22,176248,0
2015-09-07,435.26,435.26,432.66,433.51,34869,0
2015-09-08,431.44,438.63,431.44,437.57,73828,0
2015-09-09,441.24,445.81,439.28,440.88,87426,0
2015-09-10,438.52,439.28,433.51,434.75,51811,0
2015-09-11,435.97,436.92,431.16,436.17,60171,0
2015-09-14,432.39,433.64,429.47,429.84,51773,0
2015-09-15,427.67,432.51,424.84,432.39,95228,0
2015-09-16,432.1,433.5,430.5,431.07,57455,0
2015-09-17,432.41,433.33,430.6,432.56,70319,0
2015-09-18,428.71,432.02,424.55,432.02,358153,0
2015-09-21,428.04,430.05,424.84,427.67,47249,0
2015-09-22,425.35,428.82,421.05,422.94,50251,0
2015-09-23,421.9,429.55,421.15,428.61,187880,0
2015-09-24,428.51,428.51,421.05,421.05,134856,0
2015-09-25,425.4,432.39,425.03,432.39,211758,0
2015-09-28,426.28,428.14,423.41,424.65,89477,0
2015-09-29,417.47,421.72,415.49,421.05,143522,0
2015-09-30,425.01,431.34,423.04,430.97,160807,0
2015-10-01,428.04,433.71,427.39,429.36,224038,0
2015-10-02,425.12,432.57,425.12,430.5,186349,0
2015-10-05,434.18,437.85,431.83,436.83,126561,0
2015-10-06,435.22,440.88,434.75,440.88,784995,0
2015-10-07,436.73,440.88,436.73,439.55,121890,0
2015-10-08,436.83,439.93,433.51,439.93,102444,0
2015-10-09,439.65,445.6,439.35,445.6,123717,0
2015-10-12,438.15,445.15,438.15,444.38,68981,0
2015-10-13,439.09,443.34,439.09,442.76,106552,0
2015-10-14,437.9,441.35,436.64,439.93,64281,0
2015-10-15,444.66,444.66,438.05,443.99,123504,0
2015-10-16,441.46,445.13,441.46,444.66,192539,0
2015-10-19,439.97,442.13,439.18,440.41,99809,0
2015-10-20,440.88,440.98,437.96,440.98,50316,0
2015-10-21,442.82,443.62,439.75,441.73,55384,0
2015-10-22,437.09,444.94,437.09,440.88,92834,0
2015-10-23,439.75,448.91,439.75,448.91,285791,0
2015-10-26,449.18,449.18,443.9,447.11,64107,0
2015-10-27,442.11,448.15,442.11,446.54,82362,0
2015-10-28,444.56,452.02,444.56,451.26,88535,0
2015-10-29,449.18,449.97,444.66,446.74,72299,0
2015-10-30,446.44,447.91,443.81,446.54,97781,0
2015-11-02,447.49,447.49,441.35,443.52,95222,0
2015-11-03,443.24,448.15,442.2,448.15,101972,0
2015-11-04,448.44,448.44,446.59,448.25,59301,0
2015-11-05,446.54,448.93,443.52,445.88,210156,0
2015-11-06,445.88,449.56,445.88,448.81,81913,0
2015-11-09,447.34,450.23,441.92,445.13,82644,0
2015-11-10,447.03,448.91,443.81,445.33,27858,0
2015-11-11,445.75,447.51,443.9,445.6,78691,0
2015-11-12,443.72,445.6,439.93,440.12,49873,0
2015-11-13,438.99,441.64,435.68,437.09,78077,0
2015-11-16,438.52,439.37,434.28,437.57,111162,0
2015-11-17,435.41,445.82,435.41,444.66,184365,0
2015-11-18,445.6,445.68,442.76,442.76,83154,0
2015-11-19,442.86,445.69,442.86,445.42,127345,0
2015-11-20,441.92,445.6,441.92,445.6,124507,0
2015-11-23,441.83,443.81,440.12,442.58,62810,0
2015-11-24,442.51,445.55,438.05,438.9,83540,0
2015-11-25,440.9,442.18,438.64,439.18,177817,0
2015-11-26,438.52,440.52,437.09,439.45,106937,0
2015-11-27,444.56,444.56,439.31,442.76,175518,0
2015-11-30,435.31,443.34,435.31,440.51,136393,0
2015-12-01,442.01,444.6,440.1,443.43,136122,0
2015-12-02,445.13,445.6,440.78,445.13,86791,0
2015-12-03,445.33,448.7,441.86,443.4,107098,0
2015-12-04,438.91,443.2,438.58,443.2,94055,0
2015-12-07,443.88,446.24,441.91,441.95,160367,0
2015-12-08,445.23,445.23,438.58,441.66,134724,0
2015-12-09,438.58,443.26,436.65,438.86,50635,0
2015-12-10,437.27,441.47,432.78,434.73,68173,0
2015-12-11,433.17,439.06,425.38,425.38,117422,0
2015-12-14,426.04,426.52,419.78,421.71,141403,0
2015-12-15,423.95,430.86,422.72,428.65,124594,0
2015-12-16,430.86,434.24,430.38,431.54,213546,0
2015-12-17,434.24,437.04,430.56,433.76,84476,0
2015-12-18,433.46,435.3,430,431.34,160571,0
2015-12-21,434.34,434.73,430.32,433.76,79832,0
2015-12-22,431.06,434.91,430,434.73,54211,0
2015-12-23,435.67,439.06,431.95,438.68,81208,0
2015-12-24,440.41,440.41,436.38,440.41,28400,0
2015-12-29,441.47,445.33,436.31,445.33,76762,0
2015-12-30,445.7,446.57,443.4,444.36,68058,0
2015-12-31,443.78,443.88,442.43,442.43,17055,0
2016-01-04,442.43,442.43,433.46,434.05,142461,0
2016-01-05,433.76,437.61,433.76,435.67,228312,0
2016-01-06,433.76,438.71,430.96,433.66,119296,0
2016-01-07,425.56,432.27,423.63,431.64,212024,0
2016-01-08,431.84,433.76,430.03,430.38,213688,0
2016-01-11,431.84,431.84,422.18,427.5,94587,0
2016-01-12,424.12,432.5,424.12,430.86,135531,0
2016-01-13,430.96,434.99,430,430.38,126639,0
2016-01-14,427.01,427.19,419.83,424.12,261932,0
2016-01-15,423.16,424.09,416.89,420.26,147967,0
2016-01-18,420.26,420.26,412.41,414.97,115858,0
2016-01-19,415.06,425.56,415.06,424.99,341066,0
2016-01-20,421.13,421.13,407.73,407.73,190257,0
2016-01-21,410.72,415.06,407.82,415.06,182568,0
2016-01-22,421.23,422.96,418.34,422.18,107770,0
2016-01-25,424.22,424.22,420.26,420.74,107191,0
2016-01-26,418.34,418.8,413.52,418.34,134790,0
2016-01-27,415.44,421.23,414.72,421.23,101130,0
2016-01-28,419.88,423.53,413.55,415.92,108242,0
2016-01-29,416.32,420.94,416.32,419.88,133732,0
2016-02-01,420.26,422.67,416.4,416.59,210017,0
2016-02-02,416.4,420.05,414.47,417.85,68387,0
2016-02-03,417.37,417.4,406.17,408.21,337278,0
2016-02-04,413.71,416.4,411.21,416.4,192038,0
2016-02-05,413.61,419.2,413.61,418.34,134236,0
2016-02-08,416.49,419.91,408.12,410.63,99236,0
2016-02-09,407.34,411.01,403.39,403.39,106900,0
2016-02-10,404.85,412.55,404.85,406.77,98550,0
2016-02-11,401.95,404.47,390.38,397.13,322322,0
2016-02-12,395.19,401.95,394.24,401.95,151275,0
2016-02-15,401.56,408.35,401.37,405.79,177105,0
2016-02-16,405.79,408.69,403.87,407.24,174340,0
2016-02-17,408.69,417.37,405.15,417.37,199777,0
2016-02-18,412.64,418.15,412.64,413.52,240095,0
2016-02-19,413.61,416.4,413.52,413.61,222877,0
2016-02-22,413.61,423.25,413.61,420.56,270011,0
2016-02-23,416.89,423.82,416.89,420.16,275517,0
2016-02-24,419.29,421.43,416.4,416.69,132789,0
2016-02-25,418.34,422.28,417.78,420.26,116582,0
2016-02-26,423.82,427.01,419.88,426.42,108157,0
2016-02-29,417.37,424.99,415.7,424.99,168310,0
2016-03-01,423.63,425.11,419.48,423.16,2231390,0
2016-03-02,426.52,428.83,421.51,424.22,1801674,0
2016-03-03,422.57,427.3,420.16,425.65,176448,0
2016-03-04,426.33,429.71,425.18,429.71,104560,0
2016-03-07,427.97,428.55,424.22,425.08,140563,0
2016-03-08,424.12,426.04,421.36,426.04,434190,0
2016-03-09,425.56,429.61,421.78,428.93,202980,0
2016-03-10,427.3,429.91,425.08,427.01,250821,0
2016-03-11,428.46,430.4,427.1,429.32,113276,0
2016-03-14,429.81,432.33,427.88,432.11,108953,0
2016-03-15,428.65,434.73,426.91,434.73,218504,0
2016-03-16,433.37,439.53,432.45,437.61,181619,0
2016-03-17,435.4,438.39,432.78,437.61,219867,0
2016-03-18,431.84,439.53,431.84,439.53,269268,0
2016-03-21,439.53,439.53,433.85,435.97,151456,0
2016-03-22,434.73,439.15,434.73,439.15,364438,0
2016-03-23,436.65,445.33,436.65,443.88,452018,0
2016-03-24,445.03,446.27,440.75,442.43,381654,0
2016-03-29,441.57,444.36,441.03,442.52,134793,0
2016-03-30,441.47,446.27,441.13,446.27,179414,0
2016-03-31,446.1,451.69,444.38,450.62,218529,0
2016-04-01,446.47,446.62,441.76,444.07,138931,0
2016-04-04,445.53,448.89,441.95,448.7,141605,0
2016-04-05,441.27,445.03,438.58,442.43,117221,0
2016-04-06,440.51,446.77,438.49,446.27,184483,0
2016-04-07,446.47,448.98,444.36,444.36,130826,0
2016-04-08,446.27,449.17,441.57,447.25,186524,0
2016-04-11,449.46,449.46,442.14,445.13,179045,0
2016-04-12,443.01,447.25,442.43,447.25,135864,0
2016-04-13,447.05,454.77,447.05,454,136776,0
2016-04-14,452.17,459.78,449.85,459.3,250738,0
2016-04-15,455.36,458.43,452.64,458.33,154467,0
2016-04-18,453.12,457.28,451.59,455.06,202871,0
2016-04-19,455.26,462.92,454.87,459.88,340422,0
2016-04-20,453.51,460.74,453.51,460.74,305509,0
2016-04-21,459.78,461,455.38,459.59,1315853,0
2016-04-22,458.33,460.74,453.51,456.4,239995,0
2016-04-25,458.73,458.82,454,456.4,113367,0
2016-04-26,457.28,460.74,456.02,459.78,139853,0
2016-04-27,460.74,465.57,457.74,464.6,134607,0
2016-04-28,460.36,463.36,453.04,453.04,93071,0
2016-04-29,454.09,456.7,451.11,453.9,144218,0
2016-05-03,450.44,455.09,449.17,453.04,129604,0
2016-05-04,453.12,453.13,448.22,452.07,113414,0
