Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,422.41,423.42,417.69,423.32,206479,0
2015-03-30,423.16,424.33,418.97,419.86,155818,0
2015-03-31,420.76,426.1,420.76,426.1,140998,0
2015-04-01,426.1,427.89,420.76,425.66,746847,0
2015-04-02,424.36,427.89,419.86,419.86,110301,0
2015-04-07,426.33,427.89,422.54,425.2,260959,0
2015-04-08,424.33,427.89,418.75,427.89,194516,0
2015-04-09,421.84,422.62,403.83,408.75,269982,0
2015-04-10,406.3,410.99,402.04,406.51,331480,0
2015-04-13,408.88,408.88,390.47,402.04,188002,0
2015-04-14,399.81,400.26,395.17,400.02,134011,0
2015-04-15,398.75,410.99,384.19,405.62,1669384,0
2015-04-16,410.99,410.99,393.12,394.46,242331,0
2015-04-17,399.77,402.04,393.12,397.59,64993,0
2015-04-20,395.3,400.5,393.56,398.93,152073,0
2015-04-21,402.04,493.19,397.59,403.83,113910,0
2015-04-22,404.2,406.51,402.33,403.83,79943,0
2015-04-23,402.71,404.74,397.59,399.71,149167,0
2015-04-24,397.64,402.04,397.12,402.04,122402,0
2015-04-27,403.83,403.83,397.85,398.47,56016,0
2015-04-28,399.46,399.81,396.19,399.81,82764,0
2015-04-29,396.7,400.94,396.23,398.71,174584,0
2015-04-30,397.85,400.26,394.9,396.23,121321,0
2015-05-01,398.12,400,396.7,397.31,141865,0
2015-05-05,397.59,403.62,394.9,402.95,397868,0
2015-05-06,403.83,403.83,400.26,401.95,85756,0
2015-05-07,400.7,402.04,396.86,399.81,162665,0
2015-05-08,397.56,402.34,397.56,402.04,58682,0
2015-05-11,399.81,403.83,397.56,400.72,158593,0
2015-05-12,401.17,402.95,398.47,398.47,72815,0
2015-05-13,401.38,409.2,401.38,404.24,187083,0
2015-05-14,410.99,410.99,405.02,407.42,42358,0
2015-05-15,410.99,420.02,402.04,412.72,110569,0
2015-05-18,409.79,415.45,408.4,413.76,80322,0
2015-05-19,412.78,419.93,410.99,414.56,179149,0
2015-05-20,413.27,414.56,410.99,411.88,99055,0
2015-05-21,415.45,421.7,410.99,421.7,115144,0
2015-05-22,421.7,424.39,419.03,420.82,39228,0
2015-05-26,421.7,424.92,417.5,419.03,291349,0
2015-05-27,417.5,419.03,411.07,412.78,88057,0
2015-05-28,414.2,415.64,411.06,414.56,100058,0
2015-05-29,414.56,417.24,410.99,411.88,112043,0
2015-06-01,413.22,415.45,407.63,414.24,59030,0
2015-06-02,408.38,411.88,396.7,408.3,234925,0
2015-06-03,407.05,411.36,402.04,411.36,89988,0
2015-06-04,398.02,404.74,397.23,397.81,83124,0
2015-06-05,399.63,406.51,397.81,402.04,67333,0
2015-06-08,406.51,408.4,402.09,406.51,55242,0
2015-06-09,403.83,405.27,402.04,402.04,40270,0
2015-06-10,402.95,402.95,398.47,400.93,52903,0
2015-06-11,402.04,409.2,398.47,407.42,63862,0
2015-06-12,404.19,415.01,404.19,410.09,89101,0
2015-06-15,412.78,412.78,401.59,409.34,70591,0
2015-06-16,403.83,406.51,396.95,397.59,56055,0
2015-06-17,395.86,406.51,395.86,404.29,54746,0
2015-06-18,410.13,410.99,405.27,409.2,65197,0
2015-06-19,409.2,410.99,407.42,409.88,36126,0
2015-06-22,407.85,408.98,400.52,404.16,65716,0
2015-06-23,402.55,404.74,402.08,402.52,16162,0
2015-06-24,402.69,410.96,402.69,410.09,78289,0
2015-06-25,412.78,414.56,406.51,412.78,41364,0
2015-06-26,410.09,413.94,409.25,409.46,61370,0
2015-06-29,410.09,410.09,402.04,403.49,42146,0
2015-06-30,403.57,406.51,402.04,403.53,48636,0
2015-07-01,403.52,406.51,403.52,404.29,50268,0
2015-07-02,404.74,407.31,403.83,403.83,60545,0
2015-07-03,404.86,412.78,403.35,412.38,95598,0
2015-07-06,409.63,413.57,407.27,411.42,168099,0
2015-07-07,413.22,413.22,408.3,410.22,114710,0
2015-07-08,412.03,413.66,384.9,413.66,221397,0
2015-07-09,398.47,402.04,394.9,398.93,65928,0
2015-07-10,400.5,405.62,400.5,401.64,46226,0
2015-07-13,400.5,406.51,396.23,406.51,128638,0
2015-07-14,403.79,407.42,395.8,397.47,144389,0
2015-07-15,399.55,399.55,387.36,390.71,82579,0
2015-07-16,393.12,397.59,389.81,396.95,50156,0
2015-07-17,395.81,401.17,384.19,393.84,204126,0
2015-07-20,385.96,391.33,344.22,365.86,491699,0
2015-07-21,366.49,384.19,366.49,383.28,263515,0
2015-07-22,379.32,388.64,352.91,385.96,90010,0
2015-07-23,392.19,394.93,385.79,394.02,129100,0
2015-07-24,394.93,394.93,390.44,391.36,79858,0
2015-07-27,386.15,390.46,382.13,382.13,176287,0
2015-07-28,382.13,384.51,374.82,380.03,212065,0
2015-07-29,378.25,381.67,378.2,381.67,44250,0
2015-07-30,380.03,381.79,378.43,381.22,18900,0
2015-07-31,381.22,382.1,377.56,382.1,80583,0
2015-08-03,379.22,386.34,374.87,383.05,145475,0
2015-08-04,386.34,393.1,381.73,386.7,313132,0
2015-08-05,392.37,392.37,387.72,390.81,60460,0
2015-08-06,393.02,401.33,386.24,401.33,71042,0
2015-08-07,394.02,402.24,394.02,400.42,165490,0
2015-08-10,400.42,400.42,393.1,398.58,82350,0
2015-08-11,396.67,398.35,388.54,390.81,59677,0
2015-08-12,388.54,394.89,388.54,392.19,47102,0
2015-08-13,394.39,397.67,391.65,391.65,64748,0
2015-08-14,391.65,396.65,391.27,394.47,24103,0
2015-08-17,391.73,395.84,391.27,391.73,81354,0
2015-08-18,392.19,392.44,387.6,389.44,230004,0
2015-08-19,387.66,391.27,387.6,390.36,69676,0
2015-08-20,390.36,393.1,387.6,392.19,113578,0
2015-08-21,388.54,391.46,387.6,387.6,84204,0
2015-08-24,387.66,390.36,370.25,373.9,227973,0
2015-08-25,373.9,388.46,370.33,375.73,121116,0
2015-08-26,381.3,388.54,381.22,385.79,40054,0
2015-08-27,383.95,411.3,383.95,397.08,112048,0
2015-08-28,400.42,412.3,396.17,401.73,111103,0
2015-09-01,402.84,418.89,402.24,415.04,95829,0
2015-09-02,409.65,415.04,406.21,411.38,99053,0
2015-09-03,412.3,416.86,409.55,409.55,36555,0
2015-09-04,406.82,411.35,393.1,401.85,454018,0
2015-09-07,393.1,397.67,370.25,373.69,329806,0
2015-09-08,374.62,379.4,371.16,373.78,118356,0
2015-09-09,371.34,377.56,365.67,373.9,122716,0
2015-09-10,372.17,372.17,361.11,361.61,277266,0
2015-09-11,367.51,376.65,362.01,374.82,391414,0
2015-09-14,371.75,375.94,365.67,368.42,126810,0
2015-09-15,365.9,372.53,365.9,370.71,37447,0
2015-09-16,373.25,374.82,365.67,368.42,82284,0
2015-09-17,373.9,373.9,363.84,367.51,95998,0
