Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,434.99,439.4,431.92,432.97,127062,0
2015-03-05,433.45,434.7,432.68,434.32,93754,0
2015-03-06,433.35,434.8,431.92,432.02,166807,0
2015-03-09,435.09,435.09,431.06,431.06,156451,0
2015-03-10,431.63,431.63,424.26,424.26,255723,0
2015-03-11,424.84,425.8,420.8,423.78,378532,0
2015-03-12,425.89,428.87,425.21,428.87,68639,0
2015-03-13,428.09,430.4,427.13,428.09,182694,0
2015-03-16,430.96,434.61,430.58,434.42,127419,0
2015-03-17,434.8,434.99,432.51,433.83,245144,0
2015-03-18,432.22,437.96,432.22,437.66,197665,0
2015-03-19,440.54,441.51,437.66,438.63,214117,0
2015-03-20,438.8,445.23,438.06,444.28,467251,0
2015-03-23,442.45,447.14,442.45,445.33,114395,0
2015-03-24,446.68,448.1,444.28,444.94,155360,0
2015-03-25,445.99,447.34,440.83,441.31,181327,0
2015-03-26,435.36,435.95,430.01,430.49,117606,0
2015-03-27,432.59,433.55,425.21,428.96,308904,0
2015-03-30,428.97,431.21,427.13,429.04,345609,0
2015-03-31,427.71,432.32,423.11,423.78,786540,0
2015-04-01,423.78,427.62,422.92,424.26,503607,0
2015-04-02,424.26,427.32,424.26,425.7,425911,0
2015-04-07,428.59,431.35,427.13,427.71,564452,0
2015-04-08,428.37,432.68,427.91,429.52,342478,0
2015-04-09,431.82,434.22,430.93,432.22,347026,0
2015-04-10,432.42,439.11,432.41,438.9,516962,0
2015-04-13,436.51,439.34,435.85,435.85,321604,0
2015-04-14,436.78,437.66,431.53,435.09,452583,0
2015-04-15,436.24,439.3,434.8,436.71,239163,0
2015-04-16,436.71,436.73,431.06,432.97,291272,0
2015-04-17,432.65,434.99,425.4,426.56,254882,0
2015-04-20,427.08,432.22,426.36,428.77,214506,0
2015-04-21,430.32,435.75,428.09,428.87,255665,0
2015-04-22,431.36,431.36,423.3,424.26,366354,0
2015-04-23,425.16,426.85,423.39,425.21,256530,0
2015-04-24,427.99,430.01,425.21,428.87,377168,0
2015-04-27,427.93,432.59,427.93,430.4,248136,0
2015-04-28,429.04,430.96,422.35,426.36,319611,0
2015-04-29,423.82,425.36,418.88,418.88,444567,0
2015-04-30,422.15,422.15,413.92,417.06,736814,0
2015-05-01,414.8,420.76,413.44,420.44,199551,0
2015-05-05,421.39,428.47,421.39,422.83,513580,0
2015-05-06,423.07,425.21,416.59,419.47,390243,0
2015-05-07,419.26,422.83,415.74,421.39,273074,0
2015-05-08,423.3,430.4,423.3,430.4,642685,0
2015-05-11,430.68,433.35,426.18,427.42,636033,0
2015-05-12,425.38,427.42,414.67,418.53,421980,0
2015-05-13,422.54,425.8,422.54,425.7,1222021,0
2015-05-14,425.01,428.96,422.83,427.52,248668,0
2015-05-15,427.07,430.87,426.29,429.04,325062,0
2015-05-18,429.13,431.63,427.95,429.04,178912,0
2015-05-19,430.96,436.23,429.19,435.18,352020,0
2015-05-20,435.36,436.14,432.82,434.42,213705,0
2015-05-21,432.42,434.51,430.2,433.26,191279,0
2015-05-22,432.46,436.71,432.46,436.23,125276,0
2015-05-26,435.36,436.45,430.01,431.92,303587,0
2015-05-27,432.17,437.28,430.58,437.28,283653,0
2015-05-28,435.75,436.81,434.32,435.75,205929,0
2015-05-29,436.34,438.63,432.88,434.7,395075,0
2015-06-01,436.71,438.55,435.36,438.16,203101,0
2015-06-02,437.84,438.1,432.12,434.99,283784,0
2015-06-03,436,439.59,434.8,436.91,315229,0
2015-06-04,434.8,437.52,430.49,431.15,231478,0
2015-06-05,433.15,433.2,428.19,431.25,281528,0
2015-06-08,432.47,433.45,429.52,429.52,101679,0
2015-06-09,429.52,432.02,426.18,428.19,179412,0
2015-06-10,426.98,430.58,426.98,430.58,200850,0
2015-06-11,431.82,432.78,430.3,430.96,298478,0
2015-06-12,428.64,432.88,424.93,425.8,218116,0
2015-06-15,426.18,427.13,421.41,424.55,161339,0
2015-06-16,422.82,424.42,419.76,422.64,185670,0
2015-06-17,423.39,425.01,419.18,420.63,271890,0
2015-06-18,420.34,420.34,416.5,419.66,271377,0
2015-06-19,420.71,422.06,418.98,422.06,976023,0
2015-06-22,423.3,426.75,421.6,426.18,306174,0
2015-06-23,428.13,430.01,426.08,427.13,211337,0
2015-06-24,428.24,430.4,425.5,425.5,135171,0
2015-06-25,425.5,430.68,424.62,425.99,221838,0
2015-06-26,427.14,427.14,421.48,423.01,121583,0
2015-06-29,411.81,418.88,411.81,414.67,249594,0
2015-06-30,414.67,415.65,410.56,414.67,514269,0
2015-07-01,418.13,421.39,414.72,419.38,207745,0
2015-07-02,415.65,421.19,415.65,420.71,245252,0
2015-07-03,420.34,421.39,417.56,420.44,156306,0
2015-07-06,418.13,418.53,414.87,415.55,107722,0
2015-07-07,416.45,419.18,413.35,413.35,339562,0
2015-07-08,413.74,420.34,413.64,419.47,369871,0
2015-07-09,417.56,422.35,417.56,421.48,195328,0
2015-07-10,424.74,427.53,422.35,423.58,277886,0
2015-07-13,427.35,428.96,424.78,426.65,236644,0
2015-07-14,428.06,428.87,424.58,425.21,190253,0
2015-07-15,425.5,426.56,424.53,426.18,313781,0
2015-07-16,425.7,430.01,425.7,429.24,154216,0
2015-07-17,428.24,430.2,425.7,429.14,332102,0
2015-07-20,429.04,432.02,428.39,428.96,151143,0
2015-07-21,426.75,429.31,426.08,429.04,273806,0
2015-07-22,426.18,427.21,422.35,423.39,237977,0
