Date,Open,High,Low,Close,Volume,OpenInt
1998-07-09,540.26,540.26,518.49,524.45,4756924,0
1998-07-10,527.84,527.84,517.64,522.31,2063402,0
1998-07-13,512.56,535.51,510.42,527.84,17147345,0
1998-07-14,531.24,542.31,528.71,539.33,2847753,0
1998-07-15,543.99,595,539.77,569.49,2294696,0
1998-07-16,561.01,578,543.15,561.01,9250435,0
1998-07-17,566.94,566.94,545.72,557.19,1659993,0
1998-07-20,555.92,562.71,550.38,552.07,1812698,0
1998-07-21,561.01,561.01,543.99,546.55,1223290,0
1998-07-22,548.26,556.75,543.99,545.26,1654110,0
1998-07-23,543.99,548.26,543.99,546.55,4407628,0
1998-07-24,546.55,546.55,537.19,542.31,1280466,0
1998-07-27,526.99,542.31,510.83,516.37,1817167,0
1998-07-28,526.99,527.84,512.56,515.94,3030929,0
1998-07-29,516.81,516.81,505.75,510.83,6223621,0
1998-07-30,521.91,523.6,510.81,514.24,5069862,0
1998-07-31,521.04,543.99,515.94,537.19,1849638,0
1998-08-03,542.51,567.8,535.06,565.26,3816691,0
1998-08-04,563.12,569.49,528.71,532.1,2647400,0
1998-08-05,510.01,521.04,493,510.01,4244103,0
1998-08-06,514.24,514.24,448.8,457.3,8374792,0
1998-08-07,476,510.01,473.45,500.22,4400925,0
1998-08-10,502.34,509.15,494.71,501.5,4825628,0
1998-08-11,493,501.5,480.24,483.66,5909389,0
1998-08-12,494.28,505.75,487.48,498.97,1257524,0
1998-08-13,496.41,504.04,486.62,493.43,1188230,0
1998-08-14,503.2,504.04,477.7,482.8,826937,0
1998-08-17,480.24,493,480.24,488.76,1115524,0
1998-08-18,491.29,497.27,488.76,496.41,1741168,0
1998-08-19,498.09,534.65,494.71,516.37,1819404,0
1998-08-20,520.22,532.1,505.75,510.01,2201168,0
1998-08-21,514.68,514.68,477.7,477.7,2437401,0
1998-08-24,508.29,510.01,475.14,510.01,399411,0
1998-08-25,509.15,517.64,495.55,517.64,4046926,0
1998-08-26,517.64,522.75,506.6,516.81,2934575,0
1998-08-27,502.34,518.49,498.97,501.5,2660108,0
1998-08-28,471.75,493,459,459.84,1921406,0
1998-09-02,454.75,466.64,443.28,453.92,1329643,0
1998-09-03,441.36,467.51,429.25,448.8,3066105,0
1998-09-04,454.75,471.75,448.8,470.9,2219992,0
1998-09-07,473.04,485.36,471.75,481.12,1423877,0
1998-09-08,488.76,488.76,470.48,474.32,1961521,0
1998-09-09,469.21,476.85,463.25,474.32,569880,0
1998-09-10,476.43,476.85,449.64,469.21,1336112,0
1998-09-11,467.51,493,459,488.76,1396581,0
1998-09-14,510.01,533.78,488.76,525.31,5116569,0
1998-09-15,520.22,522.75,501.5,510.01,1420935,0
1998-09-16,525.31,525.31,490.46,496.83,2378462,0
1998-09-17,493,501.5,468.35,476.85,3029283,0
1998-09-18,473.45,488.32,461.56,461.56,2719166,0
1998-09-21,471.75,471.75,438.61,467.51,931055,0
1998-09-22,476,486.2,467.51,486.2,1785405,0
1998-09-23,505.75,505.75,483.66,498.09,2341286,0
1998-09-24,509.56,515.94,491.73,502.34,5302685,0
1998-09-25,493,517.64,493,507.44,3020695,0
1998-09-28,505.75,517.64,494.71,501.5,1545641,0
1998-09-29,493,501.09,466.64,467.51,2637166,0
1998-09-30,472.18,473.45,445.39,470.05,18034047,0
1998-10-01,461.56,479.4,454.75,470.9,3410340,0
1998-10-02,471.32,473.87,447.1,457.3,3911161,0
1998-10-05,450.5,459,416.5,422.46,2598697,0
1998-10-06,425,437.76,412.27,434.35,3374809,0
1998-10-07,453.04,453.04,415.44,443.7,5104804,0
1998-10-08,444.98,456.44,433.51,442,4116102,0
1998-10-09,442.84,454.75,433.51,453.92,7065856,0
1998-10-12,459.84,467.51,448.8,464.95,7428795,0
1998-10-13,464.11,467.51,455.59,458.57,2225875,0
1998-10-14,459,464.11,450.5,461.56,3053399,0
1998-10-15,467.51,468.35,452.19,466.64,3629396,0
1998-10-16,476,480.24,459.84,470.05,1560229,0
1998-10-19,467.51,479.4,459,469.64,3110105,0
1998-10-20,477.7,510.42,473.04,502.34,2429166,0
1998-10-21,505.75,507.88,498.09,499.81,3171516,0
1998-10-22,498.97,505.75,497.27,500.65,1562699,0
1998-10-23,505.75,512.56,496.41,501.5,3213988,0
1998-10-26,505.75,522.75,501.28,512.13,2787990,0
1998-10-27,513.4,515.94,497.27,506.6,3595633,0
1998-10-28,509.15,514.24,504.04,506.6,1320934,0
1998-10-29,507.44,539.77,497.27,521.48,1640345,0
1998-10-30,526.99,528.71,501.5,514.24,2183167,0
1998-11-02,522.75,530.4,500.65,518.49,2662107,0
1998-11-03,531.24,531.24,519.75,522.31,1817759,0
1998-11-04,528.71,558.46,518.49,552.52,2529638,0
1998-11-05,545.72,551.66,515.11,522.75,1998933,0
1998-11-06,525.31,542.31,522.75,533.78,518232,0
1998-11-09,539.77,546.55,528.71,535.51,1000585,0
1998-11-10,524.88,537.19,515.11,515.11,1087524,0
1998-11-11,526.99,531.24,518.49,523.6,2349285,0
1998-11-12,521.91,526.16,511.69,518.49,1300112,0
1998-11-13,517.64,525.31,493,523.6,1771170,0
1998-11-16,531.24,539.77,525.31,527.84,1146346,0
1998-11-17,535.51,535.51,515.94,518.49,1709287,0
1998-11-18,526.99,535.51,520.63,526.16,2165166,0
1998-11-19,532.1,539.77,526.16,536.36,2324580,0
1998-11-20,537.19,537.19,518.49,532.1,1820817,0
1998-11-23,527.84,539.77,515.94,526.99,1511757,0
1998-11-24,533.78,548.26,533.37,539.77,1532228,0
1998-11-25,543.99,550.8,536.78,541.04,2039049,0
1998-11-26,540.6,550.8,526.99,542.31,3141988,0
1998-11-27,552.52,556.75,541.87,550.8,1974934,0
1998-11-30,551.66,556.75,539.77,543.15,4067631,0
1998-12-01,541.45,546.55,510.01,510.83,1100112,0
1998-12-02,514.24,531.24,501.5,519.36,1497288,0
1998-12-03,502.34,552.52,493,539.77,2169167,0
1998-12-04,535.51,539.77,521.91,531.24,1039524,0
1998-12-07,533.37,537.19,523.6,523.6,1183641,0
1998-12-08,526.99,542.31,506.17,522.75,1261054,0
1998-12-09,530.4,547.39,516.81,526.99,2662343,0
1998-12-10,535.51,563.55,535.51,547.39,5846095,0
1998-12-11,552.52,568.65,543.99,562.71,5343391,0
1998-12-14,582.24,582.24,543.99,551.66,2239050,0
1998-12-15,552.52,552.52,535.51,538.9,2958693,0
1998-12-16,535.51,545.26,516.81,518.49,1546347,0
1998-12-17,515.51,552.52,513.4,547.39,1446113,0
1998-12-18,552.52,585.64,542.72,572.89,6463975,0
1998-12-21,570.77,601.37,570.77,593.73,2012933,0
1998-12-22,586.5,603.49,575.46,575.46,1139053,0
1998-12-23,582.24,582.24,572.05,577.57,1599993,0
1998-12-24,580.55,584.8,566.11,575.46,76589,0
1998-12-29,578,581.41,566.11,572.05,525763,0
1998-12-30,568.65,595,555.06,585.23,430352,0
1999-01-04,585.23,606.91,561.01,581.82,1145644,0
1999-01-05,574.59,596.69,569.49,585.23,6742563,0
1999-01-06,587.35,595,580.55,592.44,2976930,0
1999-01-07,591.61,607.76,587.76,595,7124090,0
1999-01-08,591.61,650.25,591.61,646.01,5822685,0
1999-01-11,636.22,641.74,623.9,640.04,1254935,0
1999-01-12,637.49,637.49,612,626.46,3495043,0
1999-01-13,620.51,624.75,588.21,595,1517287,0
1999-01-14,599.25,627.73,580.55,616.26,3631986,0
1999-01-15,603.49,637.49,603.49,626.46,1061996,0
1999-01-18,637.49,691.91,631.56,666.4,5191274,0
1999-01-19,666.4,697.01,653.66,677.45,2233638,0
1999-01-20,680,694.46,674.9,688.09,8923378,0
1999-01-21,691.05,691.05,653.21,668.1,5717742,0
1999-01-22,668.1,668.1,634.94,644.29,6964562,0
1999-01-25,646.85,696.15,613.7,651.09,2396107,0
1999-01-26,670.65,670.65,644.74,656.62,4687394,0
1999-01-27,664.68,680,655.35,663.42,3807278,0
1999-01-28,671.49,692.75,657.05,662.57,2872930,0
1999-01-29,674.06,675.76,658.77,673.62,1827638,0
1999-02-01,684.26,722.5,659.6,681.29,1704344,0
1999-02-02,691.91,692.75,654.5,661.29,4802688,0
1999-02-03,680,680,624.75,631.56,2244226,0
1999-02-04,642.17,654.5,622.22,622.22,7454440,0
1999-02-05,631.56,631.56,601.8,612,4266806,0
1999-02-08,608.6,615.84,602.65,607.76,2335755,0
1999-02-09,617.1,631.99,605.19,620.93,4136100,0
1999-02-10,637.08,637.08,603.49,618.8,1443878,0
1999-02-11,634.1,646.01,605.64,612.43,1922580,0
1999-02-12,628.58,628.58,597.56,611.58,3342457,0
1999-02-15,606.91,633.25,600.1,620.51,1738111,0
1999-02-16,628.15,658.77,616.26,620.08,2955045,0
1999-02-17,614.98,624.75,613.7,619.66,1022582,0
1999-02-18,631.99,635.38,612,615.84,2111522,0
1999-02-19,617.97,617.97,589.9,608.17,3285162,0
1999-02-22,612,612,576.3,592.03,3498457,0
1999-02-23,599.25,611.58,589.9,608.17,6325858,0
1999-02-24,606.91,637.49,604.37,631.56,3004576,0
1999-02-25,623.48,667.25,623.48,654.08,1941874,0
1999-02-26,653.66,675.76,636.65,655.76,3036223,0
1999-03-01,663.01,674.48,642.62,672.37,2181991,0
1999-03-02,637.49,640.9,624.75,634.54,14598298,0
1999-03-03,639.2,656.22,636.65,651.96,6179740,0
1999-03-04,657.05,657.05,644.29,649.41,5939507,0
1999-03-05,647.49,651.96,633.25,640.9,5258098,0
1999-03-08,637.49,657.05,633.25,635.81,1531053,0
1999-03-09,631.99,646.01,631.99,637.08,2579754,0
1999-03-10,646.01,646.01,616.26,620.08,3187516,0
1999-03-11,629.44,636.72,603.08,606.05,2218579,0
1999-03-12,618.8,618.8,596.28,601.37,2211874,0
1999-03-15,607.76,607.76,590.32,597.56,4166218,0
1999-03-16,595,598.39,571.21,574.17,6185152,0
1999-03-17,583.1,592.44,575.46,587.35,5553507,0
1999-03-18,586.07,590.77,578.84,587.35,2545166,0
1999-03-19,589.04,593.3,577,592.03,2345990,0
1999-03-22,594.15,597.11,570.77,575.02,3100575,0
1999-03-23,569.49,573.74,561.01,563.55,3581043,0
1999-03-24,556.75,578,540.6,569.49,3430222,0
1999-03-25,590.77,590.77,562.71,565.26,2407754,0
1999-03-26,564.4,578,563.55,567.8,2336697,0
1999-03-29,559.3,595,559.3,591.17,4081866,0
1999-03-30,590.77,604.37,580.55,594.15,2117520,0
1999-03-31,599.25,623.9,597.56,609.45,2274933,0
1999-04-01,624.75,632.83,609.45,623.07,2534342,0
1999-04-06,629.01,636.65,617.51,622.22,2757401,0
1999-04-07,628.15,634.94,625.6,630.7,2208815,0
1999-04-08,633.25,659.6,628.15,643.87,1557287,0
1999-04-09,634.1,661.29,634.1,659.6,1167642,0
1999-04-12,646.85,653.66,635.81,644.74,913290,0
1999-04-13,646.01,651.96,620.51,642.17,1509405,0
1999-04-14,642.17,646.01,603.49,615.84,2481520,0
1999-04-15,620.51,620.51,581.41,586.07,3549634,0
1999-04-16,586.07,607.76,577.15,585.23,2961282,0
1999-04-19,588.21,588.21,552.52,567.8,5949154,0
1999-04-20,569.49,571.21,548.26,557.19,6685151,0
1999-04-21,554.19,567.8,552.93,557.6,3385279,0
1999-04-22,565.26,573.74,554.63,562.28,7889734,0
1999-04-23,567.8,592.03,561.86,566.53,3545046,0
1999-04-26,572.05,595,570.35,586.93,2467872,0
1999-04-27,589.04,592.44,572.05,588.21,1637287,0
1999-04-28,586.5,594.15,564.4,565.26,1992463,0
1999-04-29,565.26,565.26,527.84,538.05,5796802,0
1999-04-30,550.8,565.26,534.65,541.45,4092101,0
1999-05-04,549.95,552.52,514.24,523.17,5561509,0
1999-05-05,521.04,538.05,512.56,525.31,6588444,0
1999-05-06,531.24,545.26,526.99,542.72,13796888,0
1999-05-07,542.31,553.35,538.9,541.45,2786223,0
1999-05-10,546.55,547.23,538.9,542.72,4751512,0
1999-05-11,538.05,548.26,535.51,541.45,3180576,0
1999-05-12,541.04,545.72,538.05,539.33,1704699,0
1999-05-13,543.15,547.84,537.19,541.45,996230,0
1999-05-14,547.84,547.84,526.16,531.24,2572931,0
