Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,35.978,35.978,34.868,34.868,103322,0
2015-03-05,34.868,35.089,34.645,34.645,610309,0
2015-03-06,34.645,34.868,34.201,34.645,2287558,0
2015-03-09,34.645,34.645,33.979,34.645,307882,0
2015-03-10,34.645,35.311,34.201,35.311,865296,0
2015-03-11,34.201,36.866,34.201,36.422,2256592,0
2015-03-12,35.533,36.422,35.533,36.2,248644,0
2015-03-13,35.533,36.422,35.311,35.311,310255,0
2015-03-16,36.866,36.866,35.311,35.311,300602,0
2015-03-17,36.422,36.422,35.311,35.311,447913,0
2015-03-18,35.533,35.756,35.311,35.533,488946,0
2015-03-19,36.422,36.422,35.533,35.756,131087,0
2015-03-20,35.756,36.2,35.756,36.2,364271,0
2015-03-23,36.2,36.422,35.533,35.756,776321,0
2015-03-24,35.533,35.978,35.311,35.533,614780,0
2015-03-25,35.533,36.422,35.089,35.089,727822,0
2015-03-26,35.311,35.533,34.868,35.533,391211,0
2015-03-27,34.645,35.533,34.645,35.533,233201,0
2015-03-30,34.645,35.533,34.645,35.311,493366,0
2015-03-31,35.533,35.533,34.791,34.868,302171,0
2015-04-01,34.868,35.311,34.201,34.645,444744,0
2015-04-02,35.533,35.533,33.756,34.422,359056,0
2015-04-07,33.756,35.089,33.756,34.592,1645690,0
2015-04-08,35.089,35.089,34.201,34.868,246944,0
2015-04-09,34.868,34.868,34.645,34.868,418196,0
2015-04-10,33.979,35.089,33.979,34.868,681198,0
2015-04-13,33.979,35.311,33.979,35.089,890605,0
2015-04-14,34.201,35.311,34.201,35.311,715457,0
2015-04-15,35.533,35.533,34.868,35.533,262500,0
2015-04-16,34.422,35.533,34.422,35.311,242421,0
2015-04-17,34.422,35.444,34.422,35.089,67227,0
2015-04-20,35.311,35.313,35.089,35.311,115327,0
2015-04-21,35.533,35.533,35.311,35.533,591787,0
2015-04-22,34.645,35.533,34.645,35.311,847999,0
2015-04-23,35.627,35.627,34.274,34.499,428194,0
2015-04-24,35.176,35.401,34.669,35.176,387281,0
2015-04-27,34.274,35.401,34.274,35.176,283959,0
2015-04-28,34.274,35.401,34.274,34.725,5010595,0
2015-04-29,34.274,34.77,33.823,33.823,290387,0
2015-04-30,33.823,34.274,33.102,33.146,354418,0
2015-05-01,32.921,33.598,32.695,32.695,364086,0
2015-05-05,32.471,33.26,32.471,32.695,2057703,0
2015-05-06,32.471,33.598,32.019,32.244,327075,0
2015-05-07,32.244,32.921,32.019,32.471,229477,0
2015-05-08,33.371,34.499,33.371,34.049,995151,0
2015-05-11,33.823,34.815,33.371,34.274,5602225,0
2015-05-12,34.725,34.725,33.371,34.049,224973,0
2015-05-13,34.464,34.725,33.371,34.274,152522,0
2015-05-14,33.371,34.725,32.695,34.725,609448,0
2015-05-15,33.823,34.951,33.823,34.725,2317097,0
2015-05-18,35.176,35.176,33.823,34.725,15843227,0
2015-05-19,35.176,35.176,34.274,34.274,633728,0
2015-05-20,35.176,35.176,33.823,34.725,562981,0
2015-05-21,34.951,34.951,33.598,34.274,9250326,0
2015-05-22,34.951,34.951,33.598,34.274,551685,0
2015-05-26,34.347,34.612,34.049,34.049,141471,0
2015-05-27,34.725,34.725,33.937,34.274,384645,0
2015-05-28,33.823,34.725,33.823,34.274,718661,0
2015-05-29,34.274,34.499,33.598,33.598,307223,0
2015-06-01,34.725,34.725,33.823,34.725,1195386,0
2015-06-02,34.725,35.176,34.725,34.951,10200435,0
2015-06-03,35.401,35.401,34.725,34.725,694866,0
2015-06-04,34.669,35.176,34.669,35.176,238299,0
2015-06-05,34.274,35.401,34.274,35.176,596189,0
2015-06-08,33.146,35.176,33.146,34.725,1026439,0
2015-06-09,35.176,35.176,34.499,34.725,345694,0
2015-06-10,33.823,34.951,33.823,34.499,432999,0
2015-06-11,34.725,34.725,34.499,34.499,192258,0
2015-06-12,34.725,34.951,34.517,34.725,599286,0
2015-06-15,34.274,34.725,34.049,34.725,702416,0
2015-06-16,33.823,34.725,33.823,34.725,424964,0
2015-06-17,34.725,35.401,34.049,35.401,784516,0
2015-06-18,34.049,35.401,34.049,34.725,350515,0
2015-06-19,35.627,35.627,34.049,34.274,2656738,0
2015-06-22,35.176,35.176,34.499,34.725,369293,0
2015-06-23,34.499,34.932,34.274,34.274,250952,0
2015-06-24,35.176,35.176,34.499,34.725,388666,0
2015-06-25,34.499,35.176,34.274,34.951,2148139,0
2015-06-26,34.951,34.951,34.274,34.725,283353,0
2015-06-29,34.499,34.725,34.274,34.274,532029,0
2015-06-30,34.274,34.725,33.823,34.274,2656968,0
2015-07-01,34.274,34.725,34.274,34.499,5682695,0
2015-07-02,34.185,34.499,34.049,34.274,491927,0
2015-07-03,34.725,34.725,34.049,34.049,156933,0
2015-07-06,34.725,34.725,34.049,34.049,194798,0
2015-07-07,34.16,34.951,33.823,34.499,335472,0
2015-07-08,34.499,34.725,34.049,34.049,291243,0
2015-07-09,34.049,35.176,34.049,34.049,310652,0
2015-07-10,34.049,35.176,33.823,35.176,151371,0
2015-07-13,33.823,34.049,33.823,33.823,202462,0
2015-07-14,33.823,34.499,33.823,33.823,89419,0
2015-07-15,33.823,34.049,33.371,33.371,550314,0
2015-07-16,33.371,34.039,32.471,33.598,945594,0
2015-07-17,32.471,34.049,32.471,32.921,1228042,0
2015-07-20,34.049,34.049,33.396,33.598,75384,0
