Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,71.42,73.628,71.42,73.225,195045,0
2015-03-05,72.824,74.028,72.223,73.827,176562,0
2015-03-06,73.827,74.028,73.024,73.827,131824,0
2015-03-09,72.223,73.425,71.42,73.425,280381,0
2015-03-10,73.425,73.425,69.615,69.615,167232,0
2015-03-11,70.618,70.618,65.802,67.007,612528,0
2015-03-12,66.605,67.407,65.402,65.802,249036,0
2015-03-13,67.407,67.407,63.797,63.998,370528,0
2015-03-16,65.402,65.402,62.995,63.196,207261,0
2015-03-17,62.593,63.597,61.79,63.597,121179,0
2015-03-18,63.797,64.599,61.99,64.399,139983,0
2015-03-19,65.001,68.009,63.998,66.605,345074,0
2015-03-20,66.605,69.815,66.605,68.812,3579808,0
2015-03-23,70.217,70.217,66.807,68.412,256094,0
2015-03-24,70.217,70.217,66.807,67.808,157801,0
2015-03-25,65.001,69.615,65.001,69.214,296820,0
2015-03-26,68.211,70.017,67.407,69.815,173714,0
2015-03-27,70.217,70.217,67.407,68.611,212074,0
2015-03-30,68.211,68.611,66.003,67.808,444676,0
2015-03-31,65.802,67.407,65.802,66.204,267751,0
2015-04-01,65.802,68.611,65.802,68.211,216407,0
2015-04-02,66.003,67.407,65.923,66.605,159576,0
2015-04-07,69.815,69.815,65.001,66.204,160461,0
2015-04-08,69.214,69.413,67.407,67.609,135325,0
2015-04-09,69.815,69.815,68.009,69.013,115408,0
2015-04-10,69.013,69.71,65.802,67.207,95649,0
2015-04-13,69.013,69.013,65.001,66.807,284080,0
2015-04-14,67.368,68.053,66.003,66.405,88102,0
2015-04-15,66.856,70.217,65.202,68.412,247948,0
2015-04-16,70.217,70.618,66.807,69.615,176064,0
2015-04-17,68.841,70.618,67.759,68.812,176710,0
2015-04-20,68.508,68.812,66.605,67.808,143641,0
2015-04-21,70.418,70.618,68.211,69.413,216930,0
2015-04-22,68.461,70.418,68.461,69.214,212297,0
2015-04-23,68.211,71.42,68.211,71.42,1994657,0
2015-04-24,70.769,78.241,70.064,75.634,840653,0
2015-04-27,75.704,76.035,74.629,75.432,247689,0
2015-04-28,76.235,77.639,74.629,76.437,314504,0
2015-04-29,77.841,77.841,75.634,75.835,115057,0
2015-04-30,76.085,76.837,75.031,76.235,282416,0
2015-05-01,77.039,77.039,75.116,75.231,194250,0
2015-05-05,76.235,76.235,73.024,74.629,860798,0
2015-05-06,74.83,76.437,74.629,75.432,357200,0
2015-05-07,75.432,76.035,74.228,74.43,280335,0
2015-05-08,74.43,75.634,73.827,73.827,359031,0
2015-05-11,75.432,75.634,72.824,74.028,300801,0
2015-05-12,76.235,76.235,74.028,74.43,210074,0
2015-05-13,74.43,75.432,72.423,75.031,1335015,0
2015-05-14,74.629,80.247,74.629,78.442,641207,0
2015-05-15,77.94,80.247,77.768,79.645,449746,0
2015-05-18,80.007,84.259,79.241,80.849,621871,0
2015-05-19,82.398,84,81.451,81.451,504164,0
2015-05-20,84.259,84.259,80.849,81.17,385089,0
2015-05-21,80.247,82.302,80.247,82.253,225182,0
2015-05-22,82.655,85.408,81.283,82.253,304214,0
2015-05-26,84.259,84.259,77.039,79.045,492018,0
2015-05-27,79.445,79.975,75.634,75.835,563029,0
2015-05-28,75.432,76.262,73.628,75.634,991567,0
2015-05-29,76.235,77.841,74.755,75.031,5619064,0
2015-06-01,77.841,77.841,75.432,75.432,353972,0
2015-06-02,74.629,76.637,74.629,75.634,328773,0
2015-06-03,76.085,76.637,75.634,76.437,219536,0
2015-06-04,76.235,77.841,75.231,75.231,266500,0
2015-06-05,75.593,77.039,75.031,75.432,213582,0
2015-06-08,77.841,77.841,74.629,75.031,358941,0
2015-06-09,76.637,76.637,74.629,75.031,141618,0
2015-06-10,75.031,77.239,74.629,77.039,328219,0
2015-06-11,76.235,77.439,75.432,76.437,169049,0
2015-06-12,76.437,77.639,75.634,77.439,197568,0
2015-06-15,77.841,77.841,76.235,76.837,180909,0
2015-06-16,75.694,76.968,74.83,76.637,274780,0
2015-06-17,75.835,76.236,75.031,76.235,178559,0
2015-06-18,74.629,76.235,74.629,76.235,488802,0
2015-06-19,76.637,76.639,75.432,75.432,463786,0
2015-06-22,76.877,77.157,75.835,76.837,299816,0
2015-06-23,76.235,77.039,76.235,76.235,357328,0
2015-06-24,74.629,76.837,74.629,76.437,422873,0
2015-06-25,77.691,78.111,75.388,75.599,1696468,0
