Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,102.58,104.22,102.58,104.22,5776,0
2015-03-31,103.87,103.87,101.61,103.87,10871,0
2015-04-01,103.87,103.87,103.87,103.87,721,0
2015-04-02,103.87,103.87,103.87,103.87,3889,0
2015-04-07,103.87,103.87,101.61,103.87,22424,0
2015-04-08,103.87,103.87,101.73,101.73,16342,0
2015-04-09,101.73,103.87,101.73,103.87,3776,0
2015-04-14,102.21,102.21,102.21,102.21,9214,0
2015-04-15,101.73,101.73,101.73,101.73,5119,0
2015-04-16,101.73,101.73,101.24,101.24,13822,0
2015-04-20,104.05,104.05,104.05,104.05,8217,0
2015-04-21,104.05,104.05,104.05,104.05,3834,0
2015-04-22,101.73,104.05,101.73,104.05,7525,0
2015-04-23,104.05,104.05,101.73,101.73,8178,0
2015-04-27,104.53,104.53,104.53,104.53,946,0
2015-05-01,104.53,104.53,104.53,104.53,5733,0
2015-05-06,102.21,102.21,101.73,101.73,13822,0
2015-05-08,104.05,104.05,104.01,104.01,5309,0
2015-05-11,103.54,104.27,102.21,103.54,21941,0
2015-05-12,104.24,104.24,104.24,104.24,4242,0
2015-05-13,104.24,104.24,102.21,102.21,11452,0
2015-05-14,102.21,102.21,102.21,102.21,7166,0
2015-05-15,104.75,104.75,104.75,104.75,5119,0
2015-05-18,104.24,104.24,104.24,104.24,4384,0
2015-05-19,102.21,102.21,102.21,102.21,5119,0
2015-05-20,103.15,103.15,103.15,103.15,7680,0
2015-05-21,103.34,103.34,103.34,103.34,4781,0
2015-05-22,104.06,104.06,104.06,104.06,1419,0
2015-05-26,104.06,104.06,104.06,104.06,4299,0
2015-05-28,104.06,104.06,102.5,104.06,8076,0
2015-05-29,102.5,104.06,102.5,104.06,12036,0
2015-06-01,104.06,104.06,104.06,104.06,2878,0
2015-06-02,104.06,104.06,104.06,104.06,5119,0
2015-06-04,104.24,104.24,104.24,104.24,3584,0
2015-06-05,104.53,105.01,104.53,105.01,5309,0
2015-06-08,105.83,105.83,105.83,105.83,6656,0
2015-06-09,105.83,105.83,105.83,105.83,2140,0
2015-06-10,103.81,105.83,103.81,105.83,10074,0
2015-06-11,106.66,106.66,106.66,106.66,6634,0
2015-06-12,104.78,104.78,104.46,104.46,7475,0
2015-06-15,106.51,106.51,106.51,106.51,928,0
2015-06-16,106.63,106.63,106.63,106.63,7972,0
2015-06-17,106.63,107,106.63,107,7680,0
2015-06-18,106.97,106.97,106.97,106.97,4710,0
2015-06-19,106.97,106.97,106.97,106.97,8472,0
2015-06-22,107.08,107.32,107.08,107.32,9759,0
2015-06-23,107.29,108.4,107.29,108.4,8198,0
2015-06-24,108.4,108.4,108.09,108.09,14974,0
2015-06-26,107.96,107.96,106.13,106.13,9751,0
2015-06-29,105.53,105.53,105.53,105.53,1024,0
2015-06-30,105.53,107.44,105.53,107.44,6794,0
2015-07-01,107.44,107.44,105.97,107.36,9863,0
2015-07-02,107.34,107.34,107.34,107.34,177,0
2015-07-03,107.34,107.82,107.34,107.82,9621,0
2015-07-06,107.34,107.34,107.34,107.34,9317,0
2015-07-07,107.34,107.34,107.34,107.34,2303,0
2015-07-09,107.34,107.34,106.95,106.95,6250,0
2015-07-10,105.77,107.34,105.77,107.34,4608,0
2015-07-13,105.81,107.34,105.81,107.34,7166,0
2015-07-15,107.34,107.34,105.81,105.81,5357,0
2015-07-17,107.34,107.34,107.34,107.34,2124,0
2015-07-20,107.34,107.34,106.95,106.95,14750,0
2015-07-21,107.34,107.34,107.34,107.34,8307,0
2015-07-22,107.44,107.44,107.44,107.44,6143,0
2015-07-23,107.42,107.42,105.9,106.76,10284,0
2015-07-28,107.4,107.4,107.4,107.4,5534,0
2015-07-30,107.36,107.36,106.1,106.1,14846,0
2015-07-31,106.1,106.1,106.1,106.1,2560,0
2015-08-03,106.14,106.14,106.14,106.14,6143,0
2015-08-04,107.36,107.36,107.36,107.36,6091,0
2015-08-07,107.36,107.36,107.36,107.36,282,0
2015-08-11,107.36,107.36,106.1,107.34,4528,0
2015-08-12,107.3,107.3,107.3,107.3,4805,0
2015-08-13,107.3,107.3,107.3,107.3,1024,0
2015-08-14,106.14,107.3,106.14,107.3,7095,0
2015-08-17,106.14,106.14,106.14,106.14,2048,0
2015-08-18,107.3,108.42,107.3,108.42,8216,0
2015-08-19,106.14,106.14,106.14,106.14,2048,0
2015-08-20,106.14,106.14,106.14,106.14,527,0
2015-08-21,106.14,106.14,106.14,106.14,4962,0
2015-08-24,106.71,106.71,105.15,105.15,6176,0
2015-08-25,106.33,106.33,106.33,106.33,2855,0
2015-08-27,105.15,105.15,103.96,104.49,21405,0
2015-08-28,104.49,104.49,104.49,104.49,10778,0
2015-09-03,102.58,102.58,102.58,102.58,946,0
2015-09-07,101.58,101.58,101.58,101.58,2560,0
2015-09-09,103.02,103.02,103.02,103.02,7801,0
2015-09-11,103.02,103.02,103.02,103.02,7244,0
2015-09-15,103.02,103.02,102.87,102.87,3992,0
2015-09-16,102.9,102.9,102.9,102.9,1236,0
2015-09-17,103.88,105.65,102.7,105.65,15029,0
2015-09-18,106.15,106.15,106.15,106.15,1536,0
2015-09-21,106.15,106.15,106.15,106.15,5888,0
2015-09-22,103.68,103.68,103.68,103.68,3584,0
2015-09-23,106.2,106.2,106.2,106.2,6656,0
2015-09-24,104.16,106.63,104.16,106.63,8385,0
2015-09-25,106.63,106.63,106.63,106.63,2560,0
2015-09-28,106.63,106.63,104.16,104.16,9879,0
2015-09-29,104.16,106.63,104.16,106.63,6296,0
2015-10-02,107.42,107.42,107.42,107.42,4094,0
2015-10-05,107.89,107.89,107.89,107.89,8733,0
2015-10-07,109.39,111.9,108.98,111.9,23755,0
2015-10-08,112.26,113.22,110.37,113.22,16015,0
2015-10-09,110.44,110.44,110.44,110.44,3072,0
2015-10-13,113.22,113.72,111.06,113.72,2762,0
2015-10-15,114.2,115.17,114.2,115.17,6033,0
2015-10-16,115.17,115.17,115.01,115.17,2636,0
2015-10-19,115.17,115.17,115.17,115.17,5400,0
2015-10-20,115.26,115.26,114.76,115.16,14645,0
2015-10-21,116.1,116.1,115.94,115.94,6870,0
2015-10-22,113.48,116.1,113.48,116.1,17153,0
2015-10-23,117.8,117.8,117.75,117.75,10400,0
2015-10-26,117.75,117.75,114.28,114.67,16197,0
2015-10-27,117.72,117.72,117.72,117.72,630,0
2015-10-29,114.59,114.59,114.32,114.32,6394,0
2015-10-30,114.59,118.19,114.59,117.21,8976,0
2015-11-02,117.72,117.72,117.72,117.72,8734,0
2015-11-03,115.26,117.72,114.52,114.52,11076,0
2015-11-04,117.44,117.44,114.59,117.41,15482,0
2015-11-05,117.32,117.32,117.32,117.32,2557,0
2015-11-06,117.32,117.32,117.32,117.32,37949,0
2015-11-09,117.32,118.37,115.64,118.35,44684,0
