Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,143.06,143.29,137.04,138.67,514602,0
2015-03-05,136.13,148.14,135.89,148.14,513297,0
2015-03-06,147.91,151.15,146.98,148.38,337581,0
2015-03-09,152.54,152.54,144.45,146.76,141860,0
2015-03-10,147.46,147.68,144.68,146.98,151139,0
2015-03-11,143.29,147.22,143.29,146.28,261517,0
2015-03-12,147.91,147.91,140.52,143.53,285354,0
2015-03-13,146.08,147.68,143.74,146.08,251392,0
2015-03-16,147.91,150.23,143.29,143.99,238746,0
2015-03-17,145.37,147.68,141.91,142.36,134026,0
2015-03-18,144.45,145.14,134.74,134.74,518759,0
2015-03-19,138.67,142.14,134.97,140.05,366450,0
2015-03-20,138.67,141.44,137.73,139.84,331563,0
2015-03-23,143.06,143.06,136.83,137.04,251413,0
2015-03-24,138.67,139.12,137.28,138.43,311680,0
2015-03-25,138.67,138.67,137.04,138.22,123597,0
2015-03-26,139.12,139.12,132.89,133.59,423279,0
2015-03-27,134.05,134.97,132.2,132.89,347219,0
2015-03-30,134.74,134.74,131.97,132.67,1629108,0
2015-03-31,134.05,134.97,132.67,132.89,948103,0
2015-04-01,134.5,134.5,133.12,134.05,806483,0
2015-04-02,134.5,135.44,132.67,134.5,316104,0
2015-04-07,134.74,138.61,134.64,135.67,420966,0
2015-04-08,137.52,137.57,135.44,137.28,1361483,0
2015-04-09,137.73,138.67,136.77,138.22,1078399,0
2015-04-10,138.67,138.67,136.76,137.28,741721,0
2015-04-13,138.67,138.67,136.36,137.97,1145859,0
2015-04-14,139.36,143.29,138.67,142.36,1932081,0
2015-04-15,143.06,143.06,138.91,141.44,192755,0
2015-04-16,141.22,143.99,140.75,142.36,466162,0
2015-04-17,138.67,144.21,138.67,139.6,440382,0
2015-04-20,138.67,142.58,138.67,141.91,202336,0
2015-04-21,140.05,143.99,140.05,142.6,581140,0
2015-04-22,140.52,143.87,140.52,141.22,1438580,0
2015-04-23,143.29,143.29,140.98,141.44,437416,0
2015-04-24,142.84,143.26,140.05,142.84,235458,0
2015-04-27,142.84,144.45,140.65,144.21,344925,0
2015-04-28,143.53,144.45,141.44,143.29,566971,0
2015-04-29,139.6,143.06,139.6,141.67,1032284,0
2015-04-30,141.44,145.44,140.04,144.68,420473,0
2015-05-01,141.97,144.68,141.67,144.21,240748,0
2015-05-05,144.21,144.21,141.67,142.6,276920,0
2015-05-06,144.21,144.9,142.2,144.9,321927,0
2015-05-07,144.1,146.52,144.1,145.25,308132,0
2015-05-08,145.25,148.07,145.02,147.82,535404,0
2015-05-11,151.57,151.57,145.72,146.19,374163,0
2015-05-12,149.7,149.7,145.96,145.96,271899,0
2015-05-13,145.02,148.29,145.02,146.66,192091,0
2015-05-14,146.66,150.58,146.66,149.7,446253,0
2015-05-15,150.64,151.82,148.3,151.82,542613,0
2015-05-18,152.51,153.68,149.73,152.97,557781,0
2015-05-19,148.77,155.08,148.77,153.91,1615782,0
2015-05-20,155.32,155.32,151.33,152.51,212226,0
2015-05-21,150.64,152.97,149.93,152.27,209508,0
2015-05-22,150.64,153.91,150.64,152.51,101090,0
2015-05-26,149.7,152.73,149.7,151.33,279641,0
2015-05-27,151.57,154.19,151.57,152.04,95277,0
2015-05-28,151.57,153.43,151.57,152.73,291879,0
2015-05-29,152.51,153.56,148.53,151.33,495143,0
2015-06-01,154.38,154.38,148.29,153.91,169916,0
2015-06-02,154.38,157.18,154.38,155.78,115887,0
2015-06-03,152.51,160.93,152.51,153.43,799864,0
2015-06-04,154.38,156.71,154.38,155.32,334293,0
2015-06-05,156.71,158.35,155.78,156.48,84310,0
2015-06-08,154.38,156.71,152.73,152.97,313034,0
2015-06-09,152.73,154.85,150.06,151.11,135604,0
2015-06-10,149.93,155.32,149.93,152.51,228900,0
2015-06-11,157.18,157.18,151.28,151.57,168495,0
2015-06-12,150.64,155.91,150.64,153.68,220768,0
2015-06-15,151.11,154.38,149.7,151.11,218232,0
2015-06-16,149.7,151.33,148.07,148.29,151233,0
2015-06-17,147.82,151.11,147.82,150.64,387354,0
2015-06-18,154.38,154.38,149,150.64,366559,0
2015-06-19,150.64,153.68,148.07,150.86,910174,0
2015-06-22,154.38,154.38,150.17,152.51,379231,0
2015-06-23,152.97,154.38,151.82,153.22,279680,0
2015-06-24,154.38,157.18,150.64,156.01,152197,0
2015-06-25,150.64,155.54,150.4,153.91,200773,0
2015-06-26,154.38,156.25,152.73,154.85,375810,0
2015-06-29,149.7,154.38,149.23,149.7,446416,0
2015-06-30,146.89,151.44,144.77,148.29,561095,0
2015-07-01,150.17,150.17,145.25,145.5,786435,0
2015-07-02,146.89,146.89,145.72,146.42,579107,0
2015-07-03,151.57,151.57,145.96,146.66,175273,0
2015-07-06,146.89,146.89,143.15,145.5,396817,0
2015-07-07,142.21,147.13,142.21,146.19,143277,0
2015-07-08,141.28,146.66,141.28,146.42,142469,0
2015-07-09,146.89,150.64,142.3,148.29,270012,0
2015-07-10,149.7,150.64,145.96,147.6,673408,0
2015-07-13,151.57,154.38,148.07,149.23,161349,0
2015-07-14,150.64,150.64,147.82,149.46,214269,0
2015-07-15,150.17,150.17,148.07,149.23,121667,0
2015-07-16,147.82,150.64,147.82,149.7,78024,0
2015-07-17,147.82,149.7,147.82,149.2,1159305,0
2015-07-20,149.7,149.7,145.96,148.07,121786,0
2015-07-21,145.96,149.06,145.96,148.07,109640,0
2015-07-22,145.96,147.82,145.96,147.82,535932,0
2015-07-23,149.7,149.7,146.89,147.37,100512,0
2015-07-24,151.57,151.57,145.5,147.13,115153,0
2015-07-27,145.02,146.42,143.85,144.32,192378,0
2015-07-28,143.15,145.97,141.04,144.79,114647,0
2015-07-29,140.34,149.7,140.34,147.82,843298,0
2015-07-30,147.6,152.73,146.42,149,462268,0
2015-07-31,151.57,154.38,147.6,151.82,198377,0
2015-08-03,154.13,154.13,149.23,150.17,247584,0
2015-08-04,151.57,153.91,150.64,152.73,681637,0
2015-08-05,153.43,156.95,151.82,155.32,1648590,0
2015-08-06,157.18,158.12,153.68,154.13,436177,0
2015-08-07,159.06,159.06,154.02,154.38,154274,0
