Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,23.4,23.4,23.345,23.345,1418,0
2017-11-29,23.7225,23.7225,23.7167,23.7167,5659,0
2017-11-30,23.857,23.9521,23.857,23.9521,1298,0
2017-12-01,23.88,24.247,23.88,24.247,5541,0
2017-12-04,23.9181,23.9181,23.6583,23.6583,3664,0
2017-12-05,22.2875,22.6324,22.2875,22.6324,7948,0
2017-12-06,21.42,21.42,21.143,21.143,4553,0
2017-12-07,22.1313,22.1313,21.7881,21.7881,23739,0
2017-12-11,22.4825,22.4932,22.4825,22.4932,5175,0
2017-12-12,23.4709,23.4709,23.379,23.379,7267,0
2017-12-13,24.685,24.685,24.37,24.37,7470,0
2017-12-14,22.7569,22.7569,22.62,22.62,1188,0
2017-12-15,23.1575,23.1575,22.62,22.62,417,0
2017-12-18,23.3305,23.3305,22.62,22.62,1369,0
2017-12-19,24.4396,24.4396,22.62,22.62,4652,0
2017-12-20,23.825,23.825,22.62,22.62,8825,0
2017-12-21,23.85,23.95,23.85,23.95,5678,0
2017-12-22,23.815,23.815,23.815,23.815,0,0
2017-12-27,23.715,24.04,23.715,24.04,10949,0
2017-12-28,24.135,24.135,24.04,24.04,9565,0
2017-12-29,23.535,23.535,23.535,23.535,190,0
2018-01-02,24,24,23.54,23.54,10538,0
2018-01-03,23.54,23.54,23.54,23.54,0,0
2018-01-04,25.1,25.1,24.35,24.35,45028,0
2018-01-05,25.8429,25.8429,25.75,25.75,1930,0
2018-01-08,26.85,26.85,25.75,25.75,7073,0
2018-01-09,27.225,27.225,26.75,26.75,3917,0
2018-01-10,26.45,26.45,26.45,26.45,0,0
2018-01-11,26.725,26.725,26.05,26.05,2136,0
2018-01-12,26.225,26.225,26.2,26.2,10,0
2018-01-15,25.925,25.925,25.925,25.925,0,0
2018-01-16,26.1,26.1,25.775,25.775,526,0
2018-01-17,25.55,26.05,25.55,26.05,1703,0
2018-01-18,26.325,26.325,25.525,25.525,14097,0
2018-01-19,25.325,25.325,25.325,25.325,19255,0
2018-01-22,25.875,25.875,25.275,25.275,30376,0
2018-01-23,25.325,25.325,24.95,24.95,27672,0
2018-01-24,24.975,24.975,22.55,22.55,6628,0
2018-01-25,22.35,23.175,22.35,23.175,3268,0
2018-01-26,23.55,23.875,23.55,23.875,13342,0
2018-01-29,24.4,24.55,24.4,24.55,6954,0
2018-01-30,24.9,24.95,24.9,24.95,3235,0
2018-01-31,25.75,25.75,25.625,25.625,47556,0
2018-02-01,25.55,25.55,25.325,25.325,450463,0
2018-02-02,25.025,25.025,24.35,24.35,47771,0
2018-02-05,22.85,23.275,22.85,23.275,28748,0
2018-02-06,20.915,22.8,20.915,22.8,50025,0
2018-02-07,23.3,24.7,23.3,24.7,6388,0
2018-02-08,24.575,24.575,24.116,24.116,13429,0
2018-02-09,23.275,23.275,23.201,23.201,28067,0
2018-02-13,23.325,23.325,23.2086,23.2086,54281,0
2018-02-14,23.125,23.2,23.125,23.2,106951,0
2018-02-15,23.375,23.375,23.175,23.175,26498,0
2018-02-16,23.025,23.375,23.025,23.375,47637,0
2018-02-19,23.775,23.775,23.325,23.325,10507,0
2018-02-20,23.225,23.225,23.225,23.225,38608,0
2018-02-21,22.85,23.175,22.85,23.175,3509,0
2018-02-22,23.125,23.175,23.125,23.175,3980,0
2018-02-23,22.95,22.95,22.9,22.9,1999,0
2018-02-26,23.075,23.075,23.075,23.075,793,0
2018-02-27,23.175,23.175,23.025,23.025,5420,0
2018-03-01,22.075,22.075,21.4695,21.4695,17103,0
2018-03-02,20.1,20.2,20.1,20.2,14161,0
2018-03-05,20.1,21.625,20.1,21.625,26298,0
2018-03-06,21.9,21.9,21.375,21.375,7433,0
2018-03-07,21.25,22.45,21.25,22.45,2476,0
2018-03-08,22.8,22.8,22.45,22.45,6242,0
2018-03-09,22.55,22.8,22.55,22.8,1481,0
2018-03-12,22.825,23.775,22.825,23.775,7894,0
2018-03-13,23.675,23.675,22.9,22.9,5893,0
2018-03-14,22.95,22.95,22.5,22.5,3228,0
2018-03-15,22.7,22.95,22.7,22.95,384,0
2018-03-16,22.85,23.375,22.85,23.375,3196,0
2018-03-19,23.575,23.575,23.025,23.025,2573,0
2018-03-20,23.125,24,23.125,24,2296,0
2018-03-21,24.2,24.55,24.2,24.55,462,0
2018-03-23,22.6,22.8,22.6,22.8,7278,0
2018-03-26,22.9,22.9,22.25,22.25,708,0
2018-03-27,22.8,22.8,22.8,22.8,0,0
2018-03-28,22.75,22.75,22.1,22.1,2139,0
2018-03-29,22.45,22.45,22.05,22.05,234,0
