Date,Open,High,Low,Close,Volume,OpenInt
2017-12-05,12.88,12.88,12.88,12.88,248,0
2017-12-13,12.668,12.699,12.668,12.699,366,0
2017-12-14,12.737,12.737,12.6,12.6,278,0
2017-12-15,12.705,12.8,12.6,12.6,761,0
2017-12-18,12.6,12.6,12.6,12.6,31,0
2017-12-19,12.59,12.6,12.59,12.6,9014,0
2017-12-20,12.6,12.6,12.6,12.6,300,0
2017-12-21,12.696,12.696,12.63,12.63,217,0
2017-12-22,12.62,12.62,12.62,12.62,0,0
2017-12-28,13.007,13.007,12.977,12.977,921,0
2018-01-02,12.7,12.94,12.7,12.94,1357,0
2018-01-03,13.1,13.1,13.1,13.1,0,0
2018-01-04,13.24,13.24,13.24,13.24,0,0
2018-01-05,13.4,13.4,13.4,13.4,401,0
2018-01-08,13.53,13.53,13.53,13.53,0,0
2018-01-09,13.65,13.74,13.65,13.74,201,0
2018-01-10,13.82,13.82,13.82,13.82,0,0
2018-01-11,13.65,13.65,13.65,13.65,317,0
2018-01-12,13.85,13.85,13.75,13.75,314,0
2018-01-15,13.63,13.63,13.63,13.63,0,0
2018-01-16,13.59,13.59,13.5,13.5,440,0
2018-01-17,13.44,13.44,13.27,13.27,117,0
2018-01-18,13.1,13.17,13.1,13.17,488,0
2018-01-19,13.25,13.25,13.25,13.25,0,0
2018-01-22,13.27,13.29,13.27,13.29,592,0
2018-01-23,13.31,13.39,13.31,13.39,80,0
2018-01-24,13.42,13.42,13.42,13.42,0,0
2018-01-25,13.31,13.45,13.31,13.45,419,0
2018-01-26,13.7,13.7,13.7,13.7,0,0
2018-01-29,13.84,13.84,13.84,13.84,0,0
2018-01-30,13.76,13.76,13.76,13.76,0,0
2018-01-31,13.53,13.53,13.53,13.53,0,0
2018-02-01,13.47,13.47,13.47,13.47,0,0
2018-02-02,13.37,13.37,13.37,13.37,0,0
2018-02-05,13.1,13.1,13.1,13.1,0,0
2018-02-06,12.65,12.76,12.65,12.76,137,0
2018-02-07,12.85,12.85,12.85,12.85,0,0
2018-02-09,12.23,12.23,12.23,12.23,0,0
2018-02-15,12.22,12.25,12.22,12.25,78,0
2018-02-16,12.33,12.4,12.33,12.4,18,0
2018-02-19,12.34,12.34,12.34,12.34,0,0
2018-02-21,12.57,12.61,12.57,12.61,398,0
2018-02-22,12.57,12.57,12.57,12.57,111,0
2018-02-23,12.37,12.37,12.37,12.37,0,0
2018-02-26,12.18,12.18,12.18,12.18,0,0
2018-02-27,12.09,12.09,12.09,12.09,0,0
2018-02-28,11.99,11.99,11.84,11.84,369,0
2018-03-02,11.72,11.72,11.4,11.4,125,0
2018-03-05,11.49,11.49,11.49,11.49,0,0
2018-03-06,11.7,11.7,11.7,11.7,0,0
2018-03-07,11.93,11.93,11.93,11.93,0,0
2018-03-08,12.03,12.11,12.03,12.11,252,0
2018-03-09,12.2,12.26,12.2,12.26,18,0
2018-03-12,12.27,12.27,12.22,12.22,271,0
2018-03-13,12.24,12.24,12.15,12.15,127,0
2018-03-14,12.07,12.07,11.92,11.92,428,0
2018-03-15,11.75,11.86,11.75,11.86,1827,0
2018-03-16,12.09,12.09,12,12,2473,0
2018-03-19,12.07,12.07,11.97,11.97,472,0
2018-03-20,11.91,11.91,11.89,11.89,57101,0
2018-03-21,11.85,11.85,11.8,11.8,121,0
2018-03-22,11.75,11.75,11.44,11.44,184,0
2018-03-23,11.54,11.65,11.54,11.65,233,0
2018-03-26,11.67,11.67,11.67,11.67,0,0
2018-03-27,11.5,11.5,11.5,11.5,0,0
2018-03-28,11.57,11.57,11.41,11.41,5421,0
2018-03-29,11.39,11.39,11.31,11.31,1000,0
