Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,92.836,92.836,92.836,92.836,4910,0
2015-03-05,92.169,92.612,91.729,92.612,27079,0
2015-03-06,92.612,92.612,91.503,91.503,33346,0
2015-03-09,92.169,92.169,91.503,91.503,78838,0
2015-03-10,91.729,91.94,91.503,91.729,62796,0
2015-03-11,91.729,91.94,91.503,91.503,80805,0
2015-03-12,92.391,92.391,91.94,92.391,6549,0
2015-03-13,91.729,92.391,91.503,92.391,41676,0
2015-03-16,91.729,91.94,91.729,91.94,19939,0
2015-03-17,92.169,92.169,92.169,92.169,2529,0
2015-03-18,92.391,92.836,91.503,91.729,43314,0
2015-03-19,92.391,92.391,91.94,91.94,29281,0
2015-03-20,92.391,92.391,91.503,91.503,112503,0
2015-03-23,92.612,92.836,92.169,92.612,42087,0
2015-03-24,92.612,93.058,92.612,93.058,24700,0
2015-03-25,92.836,92.836,92.391,92.391,14958,0
2015-03-26,92.169,93.058,92.169,92.391,30188,0
2015-03-27,91.867,92.391,91.503,92.391,38302,0
2015-03-30,92.391,92.836,92.169,92.169,117117,0
2015-03-31,92.612,93.496,92.391,93.28,269322,0
2015-04-01,93.112,93.28,92.169,92.612,122868,0
2015-04-02,92.169,93.112,92.169,92.169,70974,0
2015-04-07,92.732,93.058,92.169,92.169,87624,0
2015-04-08,92.732,93.058,92.169,93.058,45449,0
2015-04-09,93.058,93.718,93.058,93.496,59730,0
2015-04-10,93.392,93.55,93.28,93.28,45873,0
2015-04-13,93.718,93.718,92.836,93.058,83960,0
2015-04-14,93.28,93.496,93.058,93.058,133870,0
2015-04-15,92.612,93.17,92.612,93.058,68693,0
2015-04-16,92.612,93.272,92.169,93.058,117552,0
2015-04-17,92.169,92.612,92.169,92.612,26773,0
2015-04-20,92.169,92.169,91.729,91.94,152756,0
2015-04-21,91.912,91.94,91.637,91.94,90364,0
2015-04-22,91.94,91.94,91.503,91.94,77264,0
2015-04-23,91.277,91.94,91.067,91.94,47359,0
2015-04-24,91.775,91.775,91.067,91.067,61367,0
2015-04-27,92.144,93.058,91.277,93.058,107242,0
2015-04-28,91.067,91.848,91.067,91.067,69126,0
2015-04-29,91.067,92.169,91.067,91.067,109816,0
2015-04-30,91.757,91.757,91.067,91.729,72975,0
2015-05-01,91.277,92.169,91.067,91.277,51889,0
2015-05-05,92.169,92.169,91.537,92.169,72879,0
2015-05-06,91.619,92.161,91.46,91.94,66192,0
2015-05-07,91.277,91.503,90.84,90.84,51754,0
2015-05-08,91.185,91.503,90.913,91.185,76512,0
2015-05-11,91.503,93.058,90.667,93.058,161159,0
2015-05-12,93.058,93.943,92.169,92.169,251972,0
2015-05-13,92.9,93.038,92.612,92.612,47115,0
2015-05-14,92.612,92.9,92.169,92.169,27052,0
2015-05-15,92.9,93.058,92.169,92.391,150526,0
2015-05-18,93.058,93.058,92.836,93.058,39880,0
2015-05-19,93.058,93.058,91.729,91.729,76817,0
2015-05-20,91.94,92.612,91.729,92.169,36485,0
2015-05-21,91.277,91.94,91.277,91.729,148904,0
2015-05-22,91.729,91.94,91.067,91.067,68913,0
2015-05-26,92.594,92.594,91.067,91.067,51900,0
2015-05-27,92.169,92.169,91.692,92.169,42827,0
2015-05-28,91.277,92.169,91.067,91.067,43703,0
2015-05-29,92.169,92.612,91.503,92.612,171309,0
2015-06-01,92.169,92.169,91.277,91.277,22811,0
2015-06-02,92.086,92.086,91.572,92.086,21778,0
2015-06-03,91.729,92.217,91.729,92.169,34754,0
2015-06-04,92.013,92.391,91.729,92.391,65095,0
2015-06-05,91.729,92.836,91.729,92.836,21989,0
2015-06-08,92.391,92.612,91.729,91.94,68839,0
2015-06-09,92.169,92.169,91.277,91.94,52739,0
2015-06-10,91.94,91.94,91.277,91.277,56217,0
2015-06-11,91.94,91.94,91.277,91.287,53513,0
2015-06-12,91.94,92.169,91.287,92.169,14566,0
2015-06-15,91.287,91.905,91.277,91.277,35475,0
2015-06-16,91.905,92.169,91.503,91.729,152233,0
2015-06-17,91.94,91.94,91.451,91.729,30923,0
2015-06-18,91.684,91.747,91.611,91.729,28713,0
2015-06-19,91.94,91.94,90.894,91.94,80471,0
2015-06-22,91.503,91.729,91.067,91.729,62769,0
2015-06-23,91.94,91.94,91.167,91.729,43739,0
2015-06-24,91.581,91.739,91.581,91.72,6927,0
2015-06-25,91.572,91.572,90.885,90.885,41261,0
2015-06-26,91.503,91.503,90.894,90.894,17424,0
2015-06-29,91.369,91.684,90.4,90.613,71872,0
2015-06-30,90.903,90.903,89.738,89.738,40973,0
2015-07-01,90.339,90.84,87.295,87.295,187300,0
2015-07-02,87.441,88.501,87.441,87.739,38917,0
2015-07-03,87.672,87.96,86.852,87.515,30816,0
2015-07-06,87.739,88.181,86.861,88.072,141769,0
2015-07-07,86.999,88.695,86.999,87.295,55144,0
2015-07-08,88.846,88.846,87.295,87.295,30606,0
2015-07-09,88.677,88.82,87.295,87.295,68766,0
2015-07-10,88.695,88.695,87.295,87.515,21880,0
2015-07-13,88.404,88.404,87.515,87.515,29346,0
2015-07-14,88.404,88.404,87.295,88.404,46126,0
2015-07-15,87.295,88.404,87.295,88.404,58297,0
2015-07-16,87.739,88.979,87.739,88.846,30191,0
2015-07-17,88.846,88.846,87.295,88.404,54676,0
2015-07-20,88.624,89.068,88.412,88.624,165381,0
2015-07-21,89.068,89.514,87.739,87.739,55976,0
2015-07-22,89.514,89.539,88.624,88.624,11392,0
2015-07-23,87.937,88.671,87.739,87.96,40659,0
2015-07-24,88.846,89.289,87.739,87.96,63021,0
2015-07-27,87.916,88.252,86.852,86.852,34150,0
2015-07-28,88.252,88.252,85.966,85.966,174746,0
2015-07-29,86.852,87.03,86.852,86.852,40580,0
2015-07-30,88.43,88.43,88.164,88.181,25583,0
2015-07-31,87.065,88.181,87.065,87.96,23777,0
2015-08-03,87.916,87.916,87.739,87.739,33995,0
2015-08-04,87.739,87.96,86.409,87.515,123792,0
2015-08-05,86.852,87.682,86.409,86.409,41369,0
2015-08-06,87.515,87.515,86.418,87.074,72378,0
2015-08-07,86.431,86.852,86.409,86.409,31635,0
2015-08-10,86.435,88.094,86.409,86.852,64297,0
2015-08-11,87.492,87.515,86.409,86.409,50846,0
2015-08-12,86.443,88.624,85.966,86.189,80647,0
2015-08-13,86.1,87.295,85.966,86.1,87800,0
2015-08-14,85.966,87.149,85.966,85.966,55108,0
