Date,Open,High,Low,Close,Volume,OpenInt
2018-01-18,0.055,0.055,0.055,0.055,27720619,0
2018-01-19,0.055,0.055,0.055,0.055,39811238,0
2018-01-22,0.055,0.055,0.055,0.055,51433478,0
2018-01-23,0.055,0.065,0.055,0.065,154734686,0
2018-01-24,0.065,0.065,0.06,0.06,67999646,0
2018-01-25,0.065,0.065,0.065,0.065,166151363,0
2018-01-26,0.065,0.065,0.065,0.065,55769866,0
2018-01-29,0.0625,0.065,0.0625,0.065,196698970,0
2018-01-30,0.065,0.065,0.065,0.065,49463146,0
2018-01-31,0.065,0.065,0.0625,0.0625,115716698,0
2018-02-01,0.0625,0.0625,0.06,0.06,5983547,0
2018-02-02,0.06,0.06,0.0575,0.0575,82196359,0
2018-02-05,0.0575,0.0596,0.0575,0.0596,63125732,0
2018-02-06,0.055,0.0575,0.055,0.0575,104216288,0
2018-02-07,0.0575,0.0575,0.0575,0.0575,10195608,0
2018-02-08,0.0575,0.0575,0.055,0.055,21473873,0
2018-02-09,0.055,0.055,0.055,0.055,86935718,0
2018-02-12,0.055,0.0575,0.055,0.0575,23282900,0
2018-02-13,0.0575,0.0575,0.0575,0.0575,2076375,0
2018-02-14,0.0575,0.0575,0.055,0.055,65647045,0
2018-02-15,0.055,0.055,0.055,0.055,12707978,0
2018-02-16,0.055,0.055,0.055,0.055,66231838,0
2018-02-19,0.055,0.055,0.055,0.055,10716041,0
2018-02-20,0.0575,0.0575,0.055,0.055,145728282,0
2018-02-21,0.055,0.055,0.055,0.055,26004466,0
2018-02-22,0.055,0.06,0.055,0.06,105232681,0
2018-02-23,0.06,0.06,0.06,0.06,28683164,0
2018-02-26,0.06,0.06,0.06,0.06,5592152,0
2018-02-27,0.06,0.06,0.06,0.06,3826209,0
2018-02-28,0.06,0.06,0.0575,0.0575,15053488,0
2018-03-01,0.0575,0.0575,0.055,0.055,158313223,0
2018-03-02,0.055,0.055,0.055,0.055,22447795,0
2018-03-05,0.0525,0.055,0.0525,0.055,46522324,0
2018-03-06,0.055,0.055,0.055,0.055,3426993,0
2018-03-07,0.055,0.055,0.0525,0.0525,38719802,0
2018-03-08,0.0525,0.0525,0.05,0.05,41365236,0
2018-03-09,0.05,0.05,0.05,0.05,12407000,0
2018-03-12,0.05,0.05,0.05,0.05,11951705,0
2018-03-13,0.05,0.05,0.05,0.05,25677442,0
2018-03-14,0.05,0.05,0.05,0.05,5737421,0
2018-03-15,0.05,0.0575,0.05,0.0575,54522232,0
2018-03-16,0.0575,0.0575,0.055,0.055,74369078,0
2018-03-19,0.055,0.055,0.055,0.055,37441598,0
2018-03-20,0.055,0.055,0.055,0.055,21535499,0
2018-03-21,0.0525,0.0525,0.0525,0.0525,3367195,0
2018-03-22,0.0525,0.0525,0.045,0.045,2185802,0
2018-03-23,0.045,0.045,0.045,0.045,36253273,0
2018-03-26,0.045,0.06,0.045,0.06,95472138,0
2018-03-27,0.06,0.06,0.0525,0.0525,157294955,0
2018-03-28,0.0525,0.0525,0.0525,0.0525,1100000,0
2018-03-29,0.0525,0.0525,0.0525,0.0525,12420628,0
