Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,91.671,91.871,91.671,91.871,23666,0
2015-03-06,91.871,92.092,91.671,91.671,26839,0
2015-03-09,91.871,91.871,91.871,91.871,5596,0
2015-03-10,91.871,91.871,91.871,91.871,11881,0
2015-03-11,91.871,91.871,91.871,91.871,2,0
2015-03-12,91.671,91.671,91.671,91.671,5917,0
2015-03-13,91.871,91.871,91.871,91.871,35873,0
2015-03-16,91.671,91.871,91.671,91.871,69822,0
2015-03-17,91.871,92.092,91.871,92.092,161,0
2015-03-19,91.871,91.871,91.871,91.871,1,0
2015-03-20,91.671,91.671,91.671,91.671,12954,0
2015-03-23,92.303,92.303,91.871,91.871,643,0
2015-03-24,91.871,91.871,91.871,91.871,102,0
2015-03-25,92.303,92.512,92.303,92.303,99608,0
2015-03-26,92.092,92.092,92.092,92.092,127,0
2015-03-27,92.403,92.736,92.239,92.736,47257,0
2015-03-30,92.586,92.736,92.512,92.736,42554,0
2015-03-31,92.512,92.941,92.512,92.941,109792,0
2015-04-01,92.303,92.512,91.871,91.871,77540,0
2015-04-02,92.303,92.357,91.871,91.871,38327,0
2015-04-07,92.357,92.357,91.871,91.871,19627,0
2015-04-08,92.092,92.303,92.092,92.092,37899,0
2015-04-09,92.092,92.357,91.871,91.871,19047,0
2015-04-10,92.357,92.357,91.871,91.871,30167,0
2015-04-13,92.101,92.357,92.101,92.357,13153,0
2015-04-14,92.503,92.503,92.101,92.412,28318,0
2015-04-15,91.871,92.512,91.871,91.871,22806,0
2015-04-16,91.871,92.303,91.871,91.871,17779,0
2015-04-17,92.412,92.44,92.412,92.44,13805,0
2015-04-20,92.092,92.092,91.671,91.671,61496,0
2015-04-21,91.918,91.918,91.239,91.239,20586,0
2015-04-22,91.772,91.844,91.451,91.451,24136,0
2015-04-23,91.862,91.862,91.239,91.239,13330,0
2015-04-24,91.239,91.239,91.239,91.239,150,0
2015-04-27,91.862,92.092,91.661,92.092,56306,0
2015-04-28,91.239,92.092,91.239,91.239,61258,0
2015-04-29,91.239,91.871,91.239,91.671,63756,0
2015-04-30,91.239,91.871,91.239,91.451,60440,0
2015-05-01,91.451,91.772,91.239,91.239,52494,0
2015-05-05,91.661,91.661,91.239,91.239,40913,0
2015-05-06,91.871,91.871,91.239,91.239,5475,0
2015-05-07,91.999,92.092,91.239,91.239,17480,0
2015-05-08,92.092,92.092,92.019,92.019,10297,0
2015-05-11,92.092,92.092,91.461,92.092,59236,0
2015-05-12,91.772,91.772,91.772,91.772,26329,0
2015-05-13,91.982,92.083,91.671,91.671,13689,0
2015-05-14,89.971,89.971,88.912,89.116,75020,0
2015-05-15,89.285,89.491,89.116,89.116,3667,0
2015-05-18,89.285,89.757,89.116,89.757,29345,0
2015-05-19,89.686,89.757,89.686,89.757,5903,0
2015-05-20,89.116,89.454,88.824,89.339,25451,0
2015-05-21,89.454,89.543,88.912,89.436,26603,0
2015-05-22,89.278,89.757,89.278,89.339,33038,0
2015-05-26,89.507,89.864,89.507,89.864,10626,0
2015-05-27,89.543,89.971,89.543,89.971,31369,0
2015-05-28,89.864,89.864,89.781,89.781,11194,0
2015-05-29,89.873,89.971,89.873,89.873,9993,0
2015-06-01,89.624,89.624,88.699,88.699,7150,0
2015-06-02,89.624,89.624,88.699,88.699,20424,0
2015-06-03,89.649,89.658,89.419,89.649,16203,0
2015-06-04,88.894,89.116,88.691,89.116,41580,0
2015-06-05,88.691,89.543,88.27,89.543,47569,0
2015-06-08,89.011,89.543,89.011,89.543,42589,0
2015-06-09,89.543,89.543,89.543,89.543,928,0
2015-06-10,89.543,89.543,89.339,89.339,361,0
2015-06-11,89.312,89.543,88.27,88.27,10006,0
2015-06-12,89.419,89.543,89.116,89.543,34461,0
