Date,Open,High,Low,Close,Volume,OpenInt
2017-07-13,66,70,66,67,1156018,0
2017-07-14,65.5,69,65,67.5,382884,0
2017-07-17,67.5,70,66.8501,68.5,159197,0
2017-07-18,68.5,69.25,68,68.5,33214,0
2017-07-19,68.5,69.8999,68,68.5,70109,0
2017-07-20,68.5,69.5,68.25,69,48776,0
2017-07-21,69,74.64,69,74,62259,0
2017-07-24,74,83,74,81.5,108674,0
2017-07-25,82,91,82,90,188795,0
2017-07-26,90,95,89,92.5,103374,0
2017-07-27,92.5,97.5,91,93.5,58663,0
2017-07-28,93.5,95,91,92.5,18353,0
2017-07-31,92.5,92.5,85.1501,87,58601,0
2017-08-01,87,89,85.88,87,7460,0
2017-08-02,87,88.16,87,87,1387,0
2017-08-03,87,88.16,86,87,3411,0
2017-08-04,87,88,87,87,1690,0
2017-08-07,87,88.5,85,87,124555,0
2017-08-08,87,87.8399,85,87,6092,0
2017-08-09,87,87,85,86,106451,0
2017-08-10,86,86,84,85,13629,0
2017-08-11,85,85.5,82,84,13716,0
2017-08-14,84,84.48,81.04,83,30764,0
2017-08-15,83,83,81.04,83,4116,0
2017-08-16,83,83,83,83,100,0
2017-08-17,83,85.0879,80.0001,84,60855,0
2017-08-18,84,85.5,82,84,27349,0
2017-08-21,84,86,82.75,84,19300,0
2017-08-22,84,84,83,83,10000,0
2017-08-23,83,83.975,81.5719,83,8625,0
2017-08-24,83,85,81.24,83,25764,0
2017-08-25,83,83,81.64,83,9229,0
2017-08-29,83,83.25,82,83,13088,0
2017-08-30,83,83,81.64,83,5345,0
2017-08-31,83,83,81.48,83,10250,0
2017-09-01,83,83,81.04,83,7116,0
2017-09-04,83,83,82.5,83,500,0
2017-09-05,83,84.75,82,83,21477,0
2017-09-06,83,84.5,83,83,5903,0
2017-09-07,83,85,83,83,10000,0
2017-09-08,83,84.5,83,83,7000,0
2017-09-11,83,84.6577,81.25,83,15500,0
2017-09-12,83,83,83,83,0,0
2017-09-13,83,83,81.65,82.5,500,0
2017-09-14,82.5,82.5,82.5,82.5,0,0
2017-09-15,82.5,82.5,81.65,82.5,1000,0
2017-09-18,82.5,82.5,82.5,82.5,0,0
2017-09-19,82.5,82.5,81,82.5,68500,0
2017-09-20,82.5,82.5,81,82.5,7842,0
2017-09-21,82.5,82.5,81,82.5,14905,0
2017-09-22,82.5,82.5,81.03,82.5,10427,0
2017-09-25,82.5,83.88,81,83,8189,0
2017-09-26,83,83,83,83,0,0
2017-09-27,83,83.24,81,83,19461,0
2017-09-28,83,83.16,81,83,22009,0
2017-09-29,83,83,81.5,83,25500,0
2017-10-02,84,86,84,86,48945,0
2017-10-03,86,86,84,86,37911,0
2017-10-04,86,86,84,85,27339,0
2017-10-05,85,85,84.5,84.5,8868,0
2017-10-06,84,84.5,84,84.5,28277,0
2017-10-09,86,86,83.44,84.5,63914,0
2017-10-10,84.5,84.5,83.4501,84.5,3529,0
2017-10-11,84.5,85,83.4212,84.5,205000,0
2017-10-12,84.5,84.5,83,84.5,80695,0
2017-10-13,84,84,83.12,84,1161,0
2017-10-16,84,84,83.5,84,100000,0
2017-10-17,84,84.3,84,84,90,0
2017-10-18,84,84.3,83.16,84,5061,0
2017-10-19,84,84.3,84,84,6799,0
2017-10-20,84,84,84,84,0,0
2017-10-23,84,84.18,83.16,84,2187,0
2017-10-24,84,84.125,82,83,13447,0
2017-10-25,83,83,81.0001,82.5,600,0
2017-10-26,82.5,83.4,82.5,82.5,585,0
2017-10-27,82.5,83.4,82.5,82.5,14,0
2017-10-30,82.5,83.7,82.5,82.5,7146,0
2017-10-31,82.5,83.7,81.0001,82.5,3440,0
2017-11-01,82.5,82.5,82.5,82.5,0,0
2017-11-02,82.5,83.6399,82.5,82.5,587,0
2017-11-03,82.5,83.7,81.05,82.5,23879,0
2017-11-06,82.5,82.5,81,82.5,50000,0
2017-11-07,82.5,82.5,81,81,91620,0
2017-11-08,81,81.4,81,81,280,0
2017-11-09,81,81,79.6001,81,1280,0
2017-11-10,81,81,79.8,81,3276,0
2017-11-13,81,81,76.28,78,78375,0
2017-11-14,78,78,78,78,0,0
2017-11-15,78,78.75,76.35,78,5500,0
2017-11-16,78,78.95,78,78.5,27666,0
2017-11-17,79,79.76,79,79.5,5000,0
2017-11-20,79.5,79.5,79.5,79.5,20862,0
