Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,754.65,771.63,754.65,768.8,116489,0
2015-03-05,771.82,784.62,765.2,778.94,131341,0
2015-03-06,791.73,809.73,769.45,805.47,149287,0
2015-03-09,808.78,833.42,801.67,805.94,111889,0
2015-03-10,821.57,821.57,771.36,779.41,130406,0
2015-03-11,791.25,806.41,767.56,777.99,140029,0
2015-03-12,762.83,791.73,762.83,774.67,108840,0
2015-03-13,779.41,798.35,772.3,789.83,194694,0
2015-03-16,796.95,809.25,784.62,787.46,127868,0
2015-03-17,794.09,795.51,786.52,792.2,120199,0
2015-03-18,799.77,799.77,778.94,782.71,122144,0
2015-03-19,805.47,805.47,768.04,778.94,102532,0
2015-03-20,782.71,805.47,776.56,805.47,1302774,0
2015-03-23,805.47,832,801.67,832,129139,0
2015-03-24,834.37,852.38,820.15,835.78,106399,0
2015-03-25,830.1,835.32,796.95,804.04,88279,0
2015-03-26,794.58,798.84,769.94,778.94,156313,0
2015-03-27,783.68,785.56,770.87,785.56,97143,0
2015-03-30,792.67,800.73,777.51,789.35,117342,0
2015-03-31,789.83,794.09,774.2,792.67,116274,0
2015-04-01,784.62,790.32,767.56,777.51,148119,0
2015-04-02,768.98,787.46,768.04,778.94,91461,0
2015-04-07,785.08,795.51,775.51,781.78,84009,0
2015-04-08,816.84,816.84,785.08,792.2,85670,0
2015-04-09,782.71,825.84,782.71,821.57,158368,0
2015-04-10,821.57,867.06,809.25,809.25,218684,0
2015-04-13,864.22,865.17,843.85,864.69,93956,0
2015-04-14,855.69,890.71,855.69,886.96,101429,0
2015-04-15,896.44,901.19,860.91,865.63,177217,0
2015-04-16,844.3,867.52,838.12,863.26,167970,0
2015-04-17,892.18,894.54,855.21,869.43,185797,0
2015-04-20,865.63,874.64,840.05,854.75,73225,0
2015-04-21,869.9,872.28,841.47,855.21,79792,0
2015-04-22,853.32,861.85,842.42,854.27,69851,0
2015-04-23,860.42,864.22,847.65,864.22,106923,0
2015-04-24,867.52,881.28,857.59,868.01,95712,0
2015-04-27,876.05,880.32,864.22,875.12,62576,0
2015-04-28,881.28,882.69,868.96,880.8,167821,0
2015-04-29,890.29,895.02,875.59,882.69,89663,0
2015-04-30,876.05,889.32,876.05,881.28,119405,0
2015-05-01,899.75,927.71,856.99,916.81,89353,0
2015-05-05,928.66,958.03,909.66,929.6,254105,0
2015-05-06,938.12,1012.99,913.02,982.66,147134,0
2015-05-07,1001.63,1017.74,928.66,994.99,192828,0
2015-05-08,1011.1,1036.68,976.04,1004.47,177333,0
2015-05-11,1033.84,1036.68,1000.57,1007.3,115304,0
2015-05-12,987.4,1028.15,987.4,1020.57,137348,0
2015-05-13,1031.94,1031.94,1008.25,1013.94,95738,0
2015-05-14,983.62,996.88,961.82,994.99,174693,0
2015-05-15,995.94,1007.3,980.76,999.72,111709,0
2015-05-18,996.88,1014.88,994.99,1009.2,64010,0
2015-05-19,1023.41,1031,1017.74,1018.68,67411,0
2015-05-20,1025.3,1031,1014.88,1024.38,33312,0
2015-05-21,1015.85,1044.26,1015.85,1025.3,64305,0
2015-05-22,1021.52,1029.11,1011.1,1013.94,62139,0
2015-05-26,997.84,1021.52,997.84,1013.94,72678,0
2015-05-27,1013.94,1039.96,1012.05,1014.88,64491,0
2015-05-28,990.26,1055.63,990.26,1025.3,88970,0
2015-05-29,1038.57,1049.01,1026.26,1031,84202,0
2015-06-01,1027.2,1033.84,990.26,1008.25,90296,0
2015-06-02,999.72,1033.84,999.72,1015.85,72540,0
2015-06-03,1011.1,1031,1011.1,1023.41,70709,0
2015-06-04,1031,1031,1005.41,1017.74,38143,0
2015-06-05,1004.47,1017.74,1001.63,1012.99,47642,0
2015-06-08,1013.94,1034.79,1006.36,1010.15,71108,0
2015-06-09,1028.15,1028.15,906.28,930.55,195184,0
2015-06-10,919.18,942.4,905.44,934.34,176862,0
2015-06-11,944.3,958.98,924.78,938.12,83005,0
2015-06-12,925.82,989.29,925.82,974.14,125730,0
2015-06-15,945.72,994.03,945.72,976.98,67804,0
2015-06-16,969.4,984.58,942.49,963.71,103123,0
2015-06-17,958.98,984.58,958.03,960.87,65961,0
2015-06-18,994.99,994.99,945.72,949.5,50017,0
2015-06-19,952.35,968.46,943.83,968.46,122720,0
2015-06-22,933.41,1021.52,933.41,998.78,91517,0
2015-06-23,994.99,1014.88,979.84,983.62,67470,0
2015-06-24,1004.47,1004.47,976.98,978.88,94957,0
2015-06-25,971.31,995.94,971.31,988.35,77723,0
2015-06-26,977.94,994.99,970.73,994.99,159384,0
2015-06-29,976.98,990.26,954.24,958.98,48268,0
2015-06-30,946.18,967.51,903.07,919.66,130022,0
2015-07-01,928.66,930.07,890.37,904.02,78103,0
2015-07-02,895.5,915.4,895.5,904.02,93657,0
2015-07-03,901.64,904.49,878.9,885.07,52733,0
2015-07-06,889.8,911.13,886.5,892.64,100934,0
2015-07-07,886.5,902.13,880.8,882.69,48828,0
2015-07-08,878.9,884.58,831.52,832.48,114993,0
2015-07-09,825.84,855.21,825.84,835.32,68877,0
2015-07-10,851.6,852.38,825.84,832.95,89484,0
2015-07-13,848.12,848.12,820.15,830.1,69741,0
2015-07-14,821.57,843.85,815.42,833.42,88835,0
2015-07-15,857.1,857.1,827.25,833.89,57725,0
2015-07-16,842.42,866.59,828.68,843.38,82290,0
2015-07-17,834.37,857.59,833.24,844.79,30656,0
2015-07-20,852.85,881.28,843.13,881.28,60334,0
2015-07-21,886.01,886.01,870.37,874.64,39235,0
2015-07-22,871.79,883.17,840.05,857.1,126338,0
2015-07-23,847.65,864.69,845.75,850.95,55668,0
2015-07-24,851.9,869.57,851.9,864.69,43942,0
2015-07-27,867.06,870.86,853.32,856.64,58478,0
2015-07-28,856.17,869.43,852.07,862.32,39734,0
2015-07-29,843.11,870.37,843.11,865.17,62294,0
2015-07-30,877.97,878.42,859.95,867.06,63072,0
2015-07-31,885.07,885.07,863.75,868.01,111184,0
2015-08-03,870.86,893.6,865.63,871.79,77078,0
2015-08-04,889.32,889.32,865.17,867.06,70899,0
2015-08-05,886.96,889.32,864.69,871.79,61676,0
2015-08-06,876.53,889.8,867.06,869.43,45432,0
2015-08-07,881.28,881.28,867.06,871.79,35499,0
2015-08-10,868.01,902.59,868.01,895.02,51210,0
2015-08-11,887.32,890.76,875.12,881.28,47252,0
2015-08-12,867.06,881.28,867.06,876.53,61233,0
2015-08-13,867.06,898.81,867.06,876.53,73489,0
2015-08-14,873.22,883.65,869.43,876.53,45263,0
2015-08-17,857.59,878.42,857.59,866.11,28542,0
2015-08-18,857.59,869.9,833.89,846.22,60031,0
2015-08-19,850.01,855.69,839.11,844.79,47310,0
2015-08-20,832.48,850.01,832.48,836.26,41750,0
2015-08-21,829.63,829.63,766.14,773.25,145748,0
2015-08-24,751.46,790.32,732.02,788.88,142501,0
2015-08-25,790.32,841,790.32,820.15,123400,0
2015-08-26,819.21,832.95,787.64,801.2,88868,0
2015-08-27,833.89,833.89,787.94,795.51,55794,0
2015-08-28,777.51,800.73,777.51,795.98,140756,0
2015-09-01,775.93,799.32,775.93,796.95,177006,0
2015-09-02,800.73,800.73,774.2,781.78,56072,0
2015-09-03,781.31,796.95,781.31,787.94,88127,0
2015-09-04,773.25,828.2,771.82,775.63,46722,0
2015-09-07,787.46,789.83,751.46,758.09,54016,0
2015-09-08,710.69,711.65,595.09,616.42,429203,0
2015-09-09,611.21,648.63,611.21,630.64,217645,0
2015-09-10,620.68,623.05,602.67,606.95,91811,0
2015-09-11,590.83,605.53,590.83,597,85268,0
2015-09-14,592.25,599.38,558.63,559.09,119353,0
2015-09-15,555.29,556.89,514.55,517.87,199654,0
2015-09-16,516.44,542.99,503.18,540.14,220482,0
2015-09-17,549.61,564.31,524.03,560.98,124769,0
2015-09-18,573.31,607.88,561.36,607.88,307375,0
2015-09-21,593.21,604.08,542.51,551.52,193431,0
2015-09-22,552.44,552.44,516.92,521.66,264729,0
2015-09-23,513.61,542.99,513.61,535.4,138857,0
2015-09-24,529.9,546.28,523.64,529.9,139737,0
2015-09-25,525.09,563.62,525.09,554.47,141242,0
2015-09-28,550.61,560.75,535.21,545.81,99267,0
2015-09-29,534.72,578.08,534.72,568.44,92955,0
2015-09-30,570.37,570.85,545.81,560.75,113089,0
2015-10-01,578.08,589.65,554,559.3,117814,0
2015-10-02,568.44,568.44,545.81,545.81,107575,0
2015-10-05,563.62,582.42,547.85,581.45,123690,0
2015-10-06,587.72,597.34,577.11,592.54,79314,0
2015-10-07,591.57,657.32,588.67,589.16,109641,0
2015-10-08,595.41,615.66,592.05,609.4,174971,0
2015-10-09,616.62,639.26,607.34,634.45,162032,0
2015-10-12,639.74,660.45,626.8,657.07,128347,0
2015-10-13,664.8,664.8,642.14,657.07,102865,0
