Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,48.364,48.364,48.364,48.364,4838,0
2015-04-02,49.295,49.295,49.295,49.295,4056,0
2015-04-07,48.364,49.295,48.364,49.295,109667,0
2015-04-09,48.83,49.017,48.83,49.017,18816,0
2015-04-10,49.574,49.574,49.574,49.574,12381,0
2015-04-13,48.969,49.346,48.969,49.346,11935,0
2015-04-14,50.133,53.015,50.133,50.226,82527,0
2015-04-15,53.945,53.945,50.691,51.621,23819,0
2015-04-16,50.411,50.411,50.411,50.411,971,0
2015-04-17,51.155,51.155,51.155,51.155,59133,0
2015-04-20,50.226,50.691,50.226,50.226,125792,0
2015-04-21,50.226,50.226,50.226,50.226,25803,0
2015-04-23,49.76,49.76,48.364,49.76,29030,0
2015-04-27,49.295,49.295,49.295,49.295,5376,0
2015-04-29,49.412,49.412,49.412,49.412,10752,0
2015-04-30,48.504,48.504,48.504,48.504,4613,0
2015-05-06,48.853,48.853,48.853,48.853,2022,0
2015-05-08,48.364,48.364,48.364,48.364,861,0
2015-05-14,46.505,46.505,46.505,46.505,10752,0
2015-05-15,47.481,47.481,47.481,47.481,10752,0
2015-05-19,46.505,46.505,43.714,44.18,59169,0
2015-05-20,44.551,44.551,44.551,44.551,237,0
2015-05-21,44.551,44.551,44.551,44.551,10752,0
2015-05-26,44.551,44.551,44.551,44.551,3392,0
2015-05-27,44.551,45.24,44.551,45.24,3147,0
2015-05-28,45.615,45.615,45.605,45.615,39223,0
2015-05-29,45.615,45.615,45.615,45.615,9825,0
2015-06-01,44.077,45.615,44.077,45.615,10881,0
2015-06-02,44.077,44.077,44.077,44.077,27725,0
2015-06-10,44.546,44.546,44.546,44.546,6373,0
2015-06-16,45.859,45.859,45.859,45.859,2676,0
2015-06-18,45.259,45.859,45.259,45.859,4427,0
2015-06-22,45.859,45.859,45.859,45.859,2152,0
2015-06-23,45.859,45.859,45.859,45.859,2133,0
2015-06-25,45.859,45.859,45.859,45.859,877,0
2015-06-29,45.859,45.859,45.859,45.859,3434,0
2015-06-30,45.016,45.859,45.016,45.016,106658,0
