Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,1.15,1.15,1.15,1.15,1000,0
2015-04-02,1.2,1.2,1.2,1.2,1000,0
2015-04-08,1.25,1.25,1.25,1.25,100,0
2015-04-15,1.3,1.32,1.3,1.32,10000,0
2015-05-14,1.32,1.32,1.32,1.32,5000,0
2015-06-01,1.48,1.48,1.48,1.48,25,0
2015-06-02,1.4,1.4,1.4,1.4,25,0
2015-06-05,1.32,1.32,1.32,1.32,5000,0
2015-07-02,1.4,1.4,1.4,1.4,75,0
2015-07-16,1.2692,1.2692,1.2692,1.2692,1792,0
2015-07-20,1.4,1.4,1.2692,1.3,1792,0
2015-07-21,1.35,1.35,1.35,1.35,81,0
2015-08-11,1.25,1.25,1.25,1.25,81,0
2015-09-28,1.38,1.38,1.38,1.38,250,0
2015-09-30,1.2,1.2,1.2,1.2,560,0
2015-11-02,1.38,1.38,1.38,1.38,2884,0
2015-11-09,1.38,1.38,1.38,1.38,3000,0
2015-11-16,1.375,1.43,1.375,1.4,2624,0
2015-11-20,1.48,1.48,1.48,1.48,2021,0
2015-12-24,1.4,1.4,1.4,1.4,0,0
2015-12-29,1.4,1.4,1.4,1.4,0,0
2015-12-30,1.4,1.4,1.4,1.4,0,0
2015-12-31,1.4,1.4,1.4,1.4,0,0
2016-01-04,1.4,1.4,1.4,1.4,0,0
2016-01-05,1.4,1.4,1.4,1.4,0,0
2016-01-06,1.4,1.4,1.4,1.4,100,0
2016-01-07,1.4,1.4,1.4,1.4,0,0
2016-01-08,1.4,1.4,1.4,1.4,0,0
2016-01-11,1.4,1.4,1.4,1.4,0,0
2016-01-12,1.4,1.4,1.4,1.4,100,0
2016-01-13,1.4,1.4,1.4,1.4,0,0
2016-01-14,1.4,1.4,1.4,1.4,0,0
2016-01-15,1.4,1.4,1.4,1.4,0,0
2016-01-18,1.4,1.4,1.4,1.4,0,0
2016-01-19,1.4,1.4,1.4,1.4,0,0
2016-01-20,1.4,1.4,1.4,1.4,0,0
2016-01-21,1.4,1.4,1.3,1.3,2500,0
2016-01-22,1.3,1.3,1.3,1.3,0,0
2016-01-25,1.3,1.3,1.3,1.3,0,0
2016-01-26,1.3,1.3,1.25,1.25,1000,0
2016-01-27,1.25,1.25,1.25,1.25,0,0
2016-01-28,1.25,1.25,1.25,1.25,0,0
2016-01-29,1.25,1.25,1.25,1.25,0,0
2016-02-01,1.25,1.25,1.25,1.25,0,0
2016-02-02,1.25,1.25,1.25,1.25,0,0
2016-02-03,1.25,1.25,1.25,1.25,0,0
2016-02-04,1.25,1.25,1.15,1.15,160,0
2016-02-05,1.25,1.25,1.25,1.25,0,0
2016-02-08,1.25,1.25,1.25,1.25,0,0
2016-02-09,1.25,1.25,1.25,1.25,0,0
2016-02-10,1.25,1.25,1.25,1.25,0,0
2016-02-11,1.25,1.25,1.25,1.25,0,0
2016-02-12,1.25,1.25,1.25,1.25,0,0
2016-02-15,1.25,1.25,1.25,1.25,0,0
2016-02-16,1.25,1.25,1.25,1.25,900,0
2016-02-17,1.25,1.25,1.25,1.25,0,0
2016-02-18,1.25,1.25,1.25,1.25,0,0
2016-02-19,1.25,1.25,1.25,1.25,0,0
2016-02-22,1.25,1.25,1.25,1.25,0,0
2016-02-23,1.25,1.25,1.25,1.25,0,0
2016-02-24,1.25,1.25,1.25,1.25,0,0
2016-02-25,1.25,1.25,1.25,1.25,0,0
2016-02-26,1.25,1.25,1.25,1.25,0,0
2016-02-29,1.25,1.25,1.25,1.25,0,0
2016-03-01,1.25,1.25,1.25,1.25,0,0
2016-03-02,1.25,1.25,1.25,1.25,1500,0
2016-03-03,1.25,1.25,1.25,1.25,0,0
2016-03-04,1.25,1.25,1.25,1.25,0,0
2016-03-07,1.25,1.25,1.25,1.25,0,0
2016-03-08,1.25,1.25,1.25,1.25,0,0
2016-03-09,1.25,1.25,1.25,1.25,0,0
2016-03-10,1.25,1.25,1.25,1.25,0,0
2016-03-11,1.25,1.25,1.25,1.25,0,0
2016-03-14,1.25,1.25,1.25,1.25,300,0
2016-03-15,1.25,1.25,1.25,1.25,0,0
2016-03-16,1.25,1.25,1.25,1.25,0,0
2016-03-17,1.25,1.25,1.25,1.25,0,0
2016-03-18,1.25,1.25,1.25,1.25,1160,0
2016-03-21,1.245,1.245,1.245,1.245,800,0
2016-03-22,1.245,1.245,1.245,1.245,0,0
2016-03-23,1.245,1.245,1.245,1.245,1085,0
2016-03-24,1.245,1.245,1.245,1.245,0,0
2016-03-29,1.245,1.245,1.235,1.235,900,0
2016-03-30,1.235,1.235,1.235,1.235,0,0
2016-03-31,1.235,1.235,1.235,1.235,0,0
2016-04-01,1.235,1.235,1.235,1.235,300,0
2016-04-04,1.235,1.26,1.235,1.26,2500,0
2016-04-05,1.325,1.325,1.325,1.325,0,0
2016-04-06,1.34,1.34,1.34,1.34,0,0
2016-04-07,1.325,1.325,1.325,1.325,0,0
2016-04-08,1.325,1.325,1.325,1.325,0,0
2016-04-11,1.325,1.325,1.325,1.325,0,0
2016-04-12,1.325,1.325,1.325,1.325,0,0
2016-04-13,1.325,1.4,1.325,1.4,1000,0
2016-04-14,1.4,1.45,1.4,1.45,5000,0
2016-04-15,1.45,1.55,1.4199,1.5,4999,0
2016-04-18,1.5,1.5,1.45,1.475,5000,0
2016-04-19,1.45,1.45,1.45,1.45,2500,0
2016-04-20,1.435,1.44,1.435,1.44,6400,0
2016-04-21,1.45,1.45,1.45,1.45,0,0
2016-04-22,1.4625,1.4625,1.4625,1.4625,0,0
2016-04-25,1.4625,1.4625,1.4625,1.4625,0,0
2016-04-26,1.4625,1.4625,1.4625,1.4625,0,0
2016-04-27,1.4625,1.525,1.4625,1.525,55,0
2016-04-28,1.4625,1.4625,1.4625,1.4625,545,0
2016-04-29,1.4625,1.4625,1.4625,1.4625,0,0
2016-05-03,1.4875,1.4875,1.4875,1.4875,0,0
2016-05-04,1.4875,1.4875,1.4875,1.4875,0,0
2016-05-05,1.4875,1.4875,1.4875,1.4875,6000,0
2016-05-06,1.475,1.475,1.475,1.475,0,0
2016-05-09,1.475,1.475,1.475,1.475,0,0
2016-05-10,1.4625,1.4625,1.4625,1.4625,0,0
2016-05-11,1.4625,1.4625,1.4625,1.4625,0,0
2016-05-12,1.4625,1.4625,1.4625,1.4625,0,0
2016-05-13,1.4625,1.4625,1.4625,1.4625,0,0
2016-05-16,1.4625,1.4625,1.4625,1.4625,0,0
2016-05-17,1.4625,1.4625,1.4625,1.4625,0,0
2016-05-18,1.45,1.45,1.45,1.45,0,0
2016-05-19,1.45,1.45,1.45,1.45,0,0
2016-05-20,1.45,1.45,1.45,1.45,0,0
2016-05-23,1.45,1.45,1.45,1.45,0,0
2016-05-24,1.45,1.45,1.45,1.45,0,0
2016-05-25,1.45,1.45,1.45,1.45,0,0
2016-05-26,1.45,1.45,1.45,1.45,0,0
2016-05-27,1.45,1.45,1.45,1.45,0,0
2016-05-31,1.45,1.45,1.45,1.45,0,0
2016-06-01,1.45,1.45,1.45,1.45,500,0
2016-06-02,1.45,1.45,1.45,1.45,0,0
2016-06-03,1.45,1.45,1.45,1.45,0,0
2016-06-06,1.45,1.45,1.45,1.45,0,0
2016-06-07,1.45,1.45,1.45,1.45,500,0
2016-06-08,1.45,1.45,1.45,1.45,0,0
2016-06-09,1.45,1.45,1.45,1.45,0,0
2016-06-10,1.45,1.45,1.45,1.45,0,0
2016-06-13,1.45,1.45,1.45,1.45,0,0
2016-06-14,1.45,1.45,1.45,1.45,0,0
2016-06-15,1.45,1.45,1.45,1.45,0,0
2016-06-16,1.45,1.45,1.45,1.45,500,0
2016-06-17,1.45,1.5,1.45,1.4875,3000,0
2016-06-20,1.4875,1.5,1.4875,1.5,760,0
2016-06-21,1.5,1.575,1.5,1.55,1500,0
2016-06-22,1.55,1.6325,1.55,1.6325,3100,0
2016-06-23,1.6325,1.6325,1.6325,1.6325,5000,0
2016-06-24,1.6275,1.6275,1.6275,1.6275,0,0
2016-06-27,1.6275,1.6275,1.6275,1.6275,0,0
2016-06-28,1.6275,1.6275,1.6275,1.6275,282,0
2016-06-29,1.6275,1.6275,1.6275,1.6275,1000,0
2016-06-30,1.6275,1.6275,1.555,1.5875,5000,0
2016-07-01,1.5875,1.5875,1.5875,1.5875,0,0
2016-07-04,1.5875,1.5875,1.5875,1.5875,0,0
2016-07-05,1.5625,1.5625,1.475,1.475,3999,0
2016-07-06,1.475,1.475,1.475,1.475,2300,0
2016-07-07,1.475,1.475,1.475,1.475,0,0
2016-07-08,1.475,1.475,1.475,1.475,0,0
2016-07-11,1.475,1.475,1.475,1.475,0,0
2016-07-12,1.475,1.475,1.475,1.475,0,0
2016-07-13,1.475,1.475,1.475,1.475,500,0
2016-07-14,1.4675,1.4675,1.4675,1.4675,0,0
2016-07-15,1.4675,1.4675,1.4675,1.4675,1500,0
2016-07-18,1.4675,1.4675,1.4675,1.4675,0,0
2016-07-19,1.4675,1.4675,1.4675,1.4675,0,0
2016-07-20,1.4675,1.4675,1.4675,1.4675,0,0
2016-07-21,1.4675,1.5,1.4675,1.5,999,0
2016-07-22,1.4675,1.4675,1.4675,1.4675,0,0
2016-07-25,1.4675,1.4675,1.4675,1.4675,0,0
2016-07-26,1.4675,1.4675,1.4675,1.4675,0,0
2016-07-27,1.4675,1.4675,1.4675,1.4675,0,0
2016-07-28,1.5,1.5,1.5,1.5,0,0
2016-07-29,1.5,1.5,1.5,1.5,0,0
2016-08-01,1.5,1.5,1.5,1.5,0,0
2016-08-02,1.5,1.5,1.45,1.475,1000,0
2016-08-03,1.4625,1.4625,1.4625,1.4625,0,0
2016-08-04,1.4625,1.4625,1.4625,1.4625,0,0
2016-08-05,1.4625,1.4625,1.4625,1.4625,0,0
2016-08-08,1.4625,1.4625,1.4625,1.4625,0,0
2016-08-09,1.4625,1.4625,1.4625,1.4625,0,0
2016-08-10,1.4625,1.4625,1.4625,1.4625,0,0
