Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,239.03,239.51,234.72,234.72,3551,0
2015-03-09,233.99,234.72,233.99,234.72,367,0
2015-03-10,233.04,233.04,233.04,233.04,211,0
2015-03-11,230.88,234.72,230.88,234.72,1425,0
2015-03-12,232.57,232.57,230.88,230.88,1977,0
2015-03-13,230.88,232.33,229.93,231.85,8047,0
2015-03-16,229.93,232.79,229.93,232.79,2213,0
2015-03-17,233.76,233.76,233.76,233.76,1075,0
2015-03-18,228.24,233.04,228.24,233.04,3,0
2015-03-19,236.64,237.59,236.64,237.59,9428,0
2015-03-20,236.64,239.51,236.64,238.54,19636,0
2015-03-23,241.42,241.42,241.42,241.42,23052,0
2015-03-24,244.29,244.29,244.29,244.29,2052,0
2015-03-25,242.39,242.39,242.39,242.39,1159,0
2015-03-26,241.42,241.42,239.75,239.75,1538,0
2015-03-27,239.51,239.51,238.54,238.54,2686,0
2015-03-30,238.79,239.01,238.79,239.01,3078,0
2015-03-31,238.69,238.69,235.67,235.67,6848,0
2015-04-01,238.13,238.54,238.13,238.45,4169,0
2015-04-02,238.8,239.59,238.8,239.59,7347,0
2015-04-07,237.99,239.51,237.99,239.51,3392,0
2015-04-08,245.73,245.73,243.56,244,11779,0
2015-04-09,248.16,248.41,241.66,248.41,8709,0
2015-04-10,242.6,247.05,242.6,247.05,2726,0
2015-04-13,244.33,244.33,242.15,242.42,3479,0
2015-04-14,241.66,246.54,241.42,241.42,6307,0
2015-04-15,241.66,244.33,240.35,241.42,16598,0
2015-04-16,242.39,242.39,236.64,236.64,21101,0
2015-04-17,236.88,238.05,235.44,235.67,6597,0
2015-04-21,236.98,239.51,236.98,239.51,5982,0
2015-04-23,239.51,240.46,239.51,240.46,3137,0
2015-04-24,239.91,241.42,238.4,238.82,10240,0
2015-04-27,239.35,239.75,237.83,239.75,2146,0
2015-04-28,235.44,238.47,235.44,238.08,3595,0
2015-04-29,238.08,238.08,236.64,236.64,1189,0
2015-04-30,240.18,241.2,236.56,239.42,2877,0
2015-05-01,238.93,238.93,237.32,237.32,1733,0
2015-05-05,239.74,240.46,237.59,239.51,16329,0
2015-05-06,237.83,238.66,237.12,237.12,13439,0
2015-05-07,236.88,237.55,235.26,236.16,7537,0
2015-05-08,241.91,242.39,238.54,238.54,16176,0
2015-05-11,240.22,242.67,236.88,236.88,26575,0
2015-05-12,241.24,242.17,235.67,235.67,9659,0
2015-05-13,240.02,240.02,234.24,234.24,29142,0
2015-05-14,236.64,236.64,234.24,234.24,8336,0
2015-05-15,236.64,237.12,234.83,237.12,5564,0
2015-05-19,236.94,237.12,236.64,236.71,4422,0
2015-05-21,236.29,236.29,235.86,235.86,4545,0
2015-05-22,237.83,237.83,237.83,237.83,208,0
