Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,49,49,49,49,3000,0
2015-03-24,43,43,43,43,3000,0
2015-03-26,42,42,42,42,1750,0
2015-04-10,42.1,42.1,42.1,42.1,100,0
2015-04-14,42.1,42.1,42.1,42.1,100,0
2015-04-15,43,43,43,43,750,0
2015-04-17,42.1,42.1,42,42,5500,0
2015-04-20,43,43,43,43,909,0
2015-04-22,42.1,42.1,42.1,42.1,684,0
2015-04-24,42.1,42.1,41.75,41.75,11120,0
2015-04-27,41,41,41,41,1700,0
2015-05-06,42.5,42.5,42.5,42.5,23,0
2015-05-11,40,40,40,40,15000,0
2015-05-12,40,40,40,40,2915,0
2015-05-13,38,38,38,38,10549,0
2015-05-19,38.4,38.4,38.4,38.4,217,0
2015-05-21,38.4,38.4,38.4,38.4,900,0
2015-05-28,37.25,37.25,37.25,37.25,172,0
2015-06-05,37,37,37,37,2364,0
2015-06-11,37.25,37.25,37.25,37.25,200,0
2015-06-12,38.4,38.4,38.4,38.4,2000,0
2015-06-18,37.2,37.2,37.2,37.2,1062,0
2015-06-23,38.4,38.4,38.4,38.4,4000,0
2015-07-01,37.15,37.15,37.15,37.15,187,0
2015-07-09,40,40,40,40,6666,0
2015-07-16,37.39,37.39,37.39,37.39,2,0
2015-07-20,37.25,38,37,38,10654,0
2015-07-21,36.75,36.75,33.9,33.9,538,0
2015-07-22,33.75,33.75,33.75,33.75,6,0
2015-07-23,33.75,33.75,33.75,33.75,5,0
2015-07-24,36.75,38,33.75,33.75,10002,0
2015-07-27,33.75,33.75,33.75,33.75,4,0
2015-07-28,33.75,33.75,33.5,33.5,7813,0
2015-07-31,35.1,35.1,35,35,6274,0
2015-08-11,34.74,34.74,34.74,34.74,1439,0
2015-08-13,34.72,34.72,34.72,34.72,1000,0
2015-08-14,34,34,34,34,25000,0
2015-08-17,34,34,31,31,24900,0
2015-08-21,31,31,31,31,13038,0
2015-08-24,30.47,30.47,30.47,30.47,400,0
2015-08-25,29.09,35,29.09,35,28261,0
2015-09-23,33.25,33.25,32.25,32.25,19055,0
2015-09-25,32.14,32.14,32.14,32.14,364,0
2015-10-02,32.138,32.138,32.138,32.138,980,0
2015-10-08,34.04,34.04,33,33,14500,0
2015-10-19,32,32.75,29,32.75,23600,0
2015-10-20,32.29,32.29,32.29,32.29,10808,0
2015-10-22,35,35,33,33,14305,0
2015-10-23,33,33.25,33,33,14401,0
2015-10-27,34.04,34.04,33,33,10000,0
2015-10-28,34.3,34.75,34.3,34.75,10901,0
2015-10-29,33,37,33,37,53317,0
2015-11-03,37.48,37.48,37.48,37.48,14988,0
2015-11-04,37,38,36,38,22000,0
2015-11-10,36,36,35,36,39677,0
2015-11-12,35,36,35,35,59000,0
2015-11-16,34.8,36,34.8,36,2000,0
2015-11-19,37.9,37.9,37.9,37.9,1319,0
2015-11-25,38.75,38.75,38.75,38.75,19000,0
2015-11-26,36,38.52,36,38.52,7300,0
2015-11-30,36,36.85,36,36,39918,0
2015-12-01,35.5,35.5,35,35,20000,0
2015-12-04,34.64,34.64,34,34,15130,0
