Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,375.05,375.05,375.05,375.05,81,0
2015-04-07,380.17,380.17,380.17,380.17,2573,0
2015-04-13,398.34,398.34,398.34,398.34,58,0
2015-04-14,398.28,398.38,393.85,398.38,1156,0
2015-04-22,397.17,397.17,397.17,397.17,1853,0
2015-04-27,412.95,412.95,412.95,412.95,513,0
2015-05-08,417.81,417.81,417.81,417.81,474,0
2015-05-11,415.37,415.37,408.6,415.37,871,0
2015-05-14,413.43,413.43,413.43,413.43,1235,0
2015-05-18,430.95,430.95,430.95,430.95,228,0
2015-05-21,413.43,413.43,413.43,413.43,1030,0
2015-06-02,442.12,442.12,442.12,442.12,1543,0
2015-06-03,442.12,442.12,442.12,442.12,1030,0
2015-06-04,425.59,425.59,425.59,425.59,412,0
2015-06-08,442.12,442.12,442.12,442.12,1030,0
2015-06-09,442.12,442.12,442.12,442.12,1030,0
2015-06-18,446.96,451.82,446.96,451.82,1226,0
2015-06-19,437.39,437.39,437.39,437.39,1224,0
2015-06-23,451.82,451.82,451.82,451.82,1030,0
2015-06-30,456.69,456.69,456.69,456.69,164,0
2015-07-02,456.44,456.44,456.44,456.44,93,0
2015-07-08,461.31,461.31,461.31,461.31,109,0
2015-07-14,461.49,461.49,449.98,449.98,596,0
2015-07-16,449.88,449.88,449.88,449.88,197,0
2015-07-20,451.82,451.82,449.88,451.82,197,0
2015-07-24,454.75,454.75,454.75,454.75,746,0
2015-07-28,466.4,500.41,466.4,500.41,6344,0
2015-07-30,500.41,500.41,500.41,500.41,1215,0
2015-07-31,480.37,480.37,476.6,476.6,2230,0
2015-08-03,490.7,490.7,471.75,472.22,4482,0
2015-08-04,484.62,484.62,463.86,463.86,1337,0
2015-08-06,480.73,480.73,480.02,480.02,307,0
2015-08-07,480.02,480.02,480.02,480.02,205,0
2015-08-10,480.35,480.87,480.35,480.87,2023,0
2015-08-11,461.97,471.1,461.97,471.1,2844,0
2015-08-12,471.27,480.61,471.27,480.61,2197,0
2015-08-13,484.62,484.62,484.62,484.62,204,0
2015-08-14,485.48,485.48,464.22,464.22,2469,0
2015-08-17,484.62,484.62,484.62,484.62,617,0
2015-08-19,484.62,484.62,484.62,484.62,687,0
2015-08-20,484.79,484.79,464.22,464.22,1687,0
2015-08-21,484.62,484.62,464.22,464.22,2311,0
2015-08-24,464.22,464.22,464.22,464.22,2059,0
2015-08-25,464.22,479.77,464.22,479.77,645,0
2015-08-26,479.91,485.34,478.17,478.17,1510,0
2015-08-27,485.46,485.46,485.46,485.46,618,0
2015-08-28,486.56,486.56,486.56,486.56,1538,0
2015-09-02,485.34,485.34,485.34,485.34,100,0
2015-09-03,485.84,485.84,485.84,485.84,256,0
2015-09-08,485.84,485.84,485.84,485.84,1030,0
2015-09-09,485.84,485.84,478.17,485.84,2964,0
2015-09-10,488.09,488.09,488.09,488.09,205,0
2015-09-11,488.09,488.09,488.09,488.09,1430,0
2015-09-15,488.09,488.09,488.09,488.09,205,0
2015-09-16,488.09,488.09,488.09,488.09,759,0
