Date,Open,High,Low,Close,Volume,OpenInt
2017-11-29,5.22534,5.23471,5.22534,5.23471,4984,0
2017-11-30,5.20228,5.20764,5.20228,5.20764,10316,0
2017-12-01,5.2295,5.23589,5.2295,5.23589,23415,0
2017-12-04,5.28271,5.28271,5.28271,5.28271,550,0
2017-12-05,5.27541,5.36029,5.27541,5.36029,9783,0
2017-12-07,5.5203,5.5216,5.5203,5.5216,6253,0
2017-12-08,5.53,5.53,5.5297,5.5297,2056,0
2017-12-11,5.53,5.53,5.51437,5.51437,61762,0
2017-12-13,5.46332,5.46332,5.46332,5.46332,2092,0
2017-12-14,5.4585,5.513,5.4585,5.513,16826,0
2017-12-15,5.432,5.513,5.432,5.513,3163,0
2017-12-18,5.5105,5.513,5.5105,5.513,19962,0
2017-12-19,5.494,5.513,5.494,5.513,2137,0
2017-12-20,5.439,5.513,5.439,5.513,10290,0
2017-12-21,5.3522,5.434,5.3522,5.434,32716,0
2017-12-22,5.333,5.38,5.333,5.38,3610,0
2017-12-27,5.229,5.293,5.229,5.293,4713,0
2017-12-28,5.237,5.293,5.237,5.293,12573,0
2017-12-29,5.206,5.206,5.206,5.206,0,0
2018-01-02,5.171,5.171,5.171,5.171,25422,0
2018-01-03,5.32,5.32,5.171,5.171,3698,0
2018-01-04,5.38,5.38,5.31,5.31,4753,0
2018-01-05,5.3,5.37,5.3,5.37,457,0
2018-01-08,5.31,5.37,5.31,5.37,833,0
2018-01-09,5.33,5.33,5.315,5.315,236,0
2018-01-10,5.315,5.315,5.25,5.25,4400,0
2018-01-11,5.22,5.22,5.22,5.22,14216,0
2018-01-12,5.155,5.155,5.155,5.155,0,0
2018-01-15,5.135,5.135,5.135,5.135,0,0
2018-01-16,5.115,5.115,5.115,5.115,12336,0
2018-01-17,5.0775,5.0775,5.0775,5.0775,0,0
2018-01-18,5.0875,5.0875,5.0875,5.0875,300,0
2018-01-19,5.0675,5.125,5.0675,5.125,793,0
2018-01-22,5.165,5.165,5.165,5.165,8915,0
2018-01-23,5.155,5.155,5.155,5.155,601,0
2018-01-24,5.135,5.135,5.0675,5.0675,2513,0
2018-01-25,5.0575,5.0575,5.0575,5.0575,382,0
2018-01-26,4.9975,4.9975,4.9975,4.9975,160,0
2018-01-29,4.94,4.94,4.94,4.94,10452,0
2018-01-30,4.85,4.855,4.85,4.855,10668,0
2018-01-31,4.86,4.86,4.86,4.86,5988,0
2018-02-01,4.8825,4.8825,4.7425,4.7425,391,0
2018-02-02,4.7125,4.7125,4.7125,4.7125,330,0
2018-02-05,4.5875,4.5875,4.5875,4.5875,12289,0
2018-02-06,4.49,4.615,4.49,4.615,8387,0
2018-02-07,4.675,4.7375,4.675,4.7375,26105,0
2018-02-08,4.66,4.66,4.5275,4.5275,12780,0
2018-02-09,4.475,4.475,4.4,4.4,13294,0
2018-02-12,4.48,4.565,4.48,4.565,10162,0
2018-02-13,4.485,4.485,4.448,4.448,45,0
2018-02-14,4.465,4.465,4.42,4.42,8637,0
2018-02-15,4.435,4.5025,4.435,4.5025,5001,0
2018-02-16,4.46,4.5175,4.46,4.5175,8632,0
2018-02-19,4.5225,4.5225,4.5225,4.5225,6146,0
2018-02-20,4.5225,4.5925,4.5225,4.5925,14525,0
2018-02-21,4.69,4.69,4.69,4.69,2514,0
2018-02-22,4.7075,4.7675,4.7075,4.7675,10676,0
2018-02-23,4.7175,4.7175,4.7175,4.7175,614,0
2018-02-26,4.7175,4.7175,4.7175,4.7175,17606,0
2018-02-27,4.7375,4.7375,4.67,4.67,3888,0
2018-02-28,4.635,4.6725,4.635,4.6725,208,0
2018-03-05,4.5575,4.5575,4.5575,4.5575,0,0
2018-03-06,4.635,4.635,4.635,4.635,1789,0
2018-03-07,4.615,4.615,4.615,4.615,1204,0
2018-03-08,4.655,4.7775,4.655,4.7775,12059,0
2018-03-09,4.9075,4.9075,4.7625,4.7625,3862,0
2018-03-12,4.8,4.87,4.8,4.87,9929,0
2018-03-13,4.87,4.87,4.87,4.87,4785,0
2018-03-14,4.8825,4.8825,4.8825,4.8825,9753,0
2018-03-15,4.8825,4.8825,4.8825,4.8825,3711,0
2018-03-16,4.9975,5.1125,4.9975,5.1125,15372,0
2018-03-19,5.1025,5.1025,5.1025,5.1025,13839,0
2018-03-20,5.095,5.095,5.095,5.095,8369,0
2018-03-21,5.0875,5.155,5.0875,5.155,4727,0
2018-03-22,5.27,5.27,5.17,5.17,19428,0
2018-03-23,5.045,5.23,5.045,5.23,18646,0
2018-03-26,5.34,5.34,5.34,5.34,9439,0
2018-03-27,5.405,5.405,5.405,5.405,2992,0
2018-03-28,5.38,5.38,5.37,5.37,7586,0
2018-03-29,5.38,5.38,5.38,5.38,9065,0
